#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,93,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:48:10Z,0.17486884836373012,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:48:20Z,0.07500000000015007,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:48:30Z,0,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:48:40Z,0.024981264051993524,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:48:50Z,0.4188481675371414,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:49:00Z,0.4033342296321663,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:49:10Z,0,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:49:20Z,0.026525198938918772,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:49:30Z,0,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:49:40Z,0.30075187969996153,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:49:50Z,0.050025012506515296,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:50:00Z,0,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:50:10Z,0,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:50:20Z,0.024987506246914894,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:50:30Z,0,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:50:40Z,0,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:50:50Z,0,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:51:00Z,0,usage_iowait,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:14:50Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:15:00Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:15:10Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:15:20Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:15:30Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:15:40Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:15:50Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:16:00Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:16:10Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:16:20Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:16:30Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:16:40Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:16:50Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:17:00Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:17:10Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:17:20Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:17:30Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:17:40Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:17:50Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:18:00Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:18:10Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:18:20Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:18:30Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:18:40Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:18:50Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:19:00Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:19:10Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:19:20Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:19:30Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:19:40Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:19:50Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:20:00Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:20:10Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:20:20Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:20:30Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:20:40Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:20:50Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:21:00Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:21:10Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:21:20Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:21:30Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:21:40Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:21:50Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:22:00Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:22:10Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:22:20Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:22:30Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:22:40Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:22:50Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:23:00Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:23:10Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:23:20Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:23:30Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:23:40Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:23:50Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:24:00Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:24:10Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:24:20Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:24:30Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:24:40Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:24:50Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:25:00Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:25:10Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:25:20Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:25:30Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:25:40Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:25:50Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:26:00Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:26:10Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:26:20Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:26:30Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:26:40Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:26:50Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:27:00Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:27:10Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:27:20Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:27:30Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:27:40Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:27:50Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:28:00Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:28:10Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:28:20Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:28:30Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:28:40Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:28:50Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:29:00Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:29:10Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:29:20Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:29:30Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:29:40Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:29:50Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:30:00Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:30:10Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:30:20Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:30:30Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:30:40Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:30:50Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:31:00Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:31:10Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:31:20Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:31:30Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:31:40Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:31:50Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:32:00Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:32:10Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:32:20Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:32:30Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:32:40Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:32:50Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:33:00Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:33:10Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:33:20Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:33:30Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:33:40Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:33:50Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:34:00Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:34:10Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:34:20Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:34:30Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:34:40Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:34:50Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:35:00Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:35:10Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:35:20Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:35:30Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:35:40Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:35:50Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:36:00Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:36:10Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:36:20Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:36:30Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:36:40Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:36:50Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:37:00Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:37:10Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:37:20Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:37:30Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:37:40Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:37:50Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:38:00Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:38:10Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:38:20Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:38:30Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:38:40Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:38:50Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:39:00Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:39:10Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:39:20Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:39:30Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:39:40Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:39:50Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:40:00Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:40:10Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:40:20Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:40:30Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:40:40Z,0,usage_irq,cpu,cpu-total,cloud7lennart
