#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string
#default,_result,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,66,2024-06-13T09:25:18Z,2024-06-13T09:25:49.13459572Z,2024-06-13T09:25:30Z,32835031040,available,mem,cloud9lennart
,,66,2024-06-13T09:25:18Z,2024-06-13T09:25:49.13459572Z,2024-06-13T09:25:40Z,32835002368,available,mem,cloud9lennart
,,67,2024-06-13T09:25:18Z,2024-06-13T09:25:49.13459572Z,2024-06-13T09:25:20Z,59162624,buffered,mem,cloud9lennart
,,67,2024-06-13T09:25:18Z,2024-06-13T09:25:49.13459572Z,2024-06-13T09:25:30Z,59162624,buffered,mem,cloud9lennart
,,67,2024-06-13T09:25:18Z,2024-06-13T09:25:49.13459572Z,2024-06-13T09:25:40Z,59166720,buffered,mem,cloud9lennart
,,68,2024-06-13T09:25:18Z,2024-06-13T09:25:49.13459572Z,2024-06-13T09:25:20Z,32588926976,free,mem,cloud9lennart
,,68,2024-06-13T09:25:18Z,2024-06-13T09:25:49.13459572Z,2024-06-13T09:25:30Z,32589418496,free,mem,cloud9lennart
,,68,2024-06-13T09:25:18Z,2024-06-13T09:25:49.13459572Z,2024-06-13T09:25:40Z,32589385728,free,mem,cloud9lennart
,,69,2024-06-13T09:25:18Z,2024-06-13T09:25:49.13459572Z,2024-06-13T09:25:20Z,1404928,shared,mem,cloud9lennart
,,69,2024-06-13T09:25:18Z,2024-06-13T09:25:49.13459572Z,2024-06-13T09:25:30Z,1404928,shared,mem,cloud9lennart
,,69,2024-06-13T09:25:18Z,2024-06-13T09:25:49.13459572Z,2024-06-13T09:25:40Z,1404928,shared,mem,cloud9lennart
,,70,2024-06-13T09:25:18Z,2024-06-13T09:25:49.13459572Z,2024-06-13T09:25:20Z,33660645376,total,mem,cloud9lennart
,,70,2024-06-13T09:25:18Z,2024-06-13T09:25:49.13459572Z,2024-06-13T09:25:30Z,33660645376,total,mem,cloud9lennart
,,70,2024-06-13T09:25:18Z,2024-06-13T09:25:49.13459572Z,2024-06-13T09:25:40Z,33660645376,total,mem,cloud9lennart
,,71,2024-06-13T09:25:18Z,2024-06-13T09:25:49.13459572Z,2024-06-13T09:25:20Z,400789504,used,mem,cloud9lennart
,,71,2024-06-13T09:25:18Z,2024-06-13T09:25:49.13459572Z,2024-06-13T09:25:30Z,400297984,used,mem,cloud9lennart
,,71,2024-06-13T09:25:18Z,2024-06-13T09:25:49.13459572Z,2024-06-13T09:25:40Z,400326656,used,mem,cloud9lennart

#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string
#default,_result,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,0,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:40Z,32762535936,available,mem,cloud0lennart
,,0,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:50Z,32762535936,available,mem,cloud0lennart
,,0,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:26:00Z,32763985920,available,mem,cloud0lennart
,,1,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:40Z,31989760,buffered,mem,cloud0lennart
,,1,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:50Z,31989760,buffered,mem,cloud0lennart
,,1,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:26:00Z,32026624,buffered,mem,cloud0lennart
,,2,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:40Z,29521207296,free,mem,cloud0lennart
,,2,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:50Z,29521207296,free,mem,cloud0lennart
,,2,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:26:00Z,29560516608,free,mem,cloud0lennart
,,3,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:40Z,1417216,shared,mem,cloud0lennart
,,3,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:50Z,1417216,shared,mem,cloud0lennart
,,3,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:26:00Z,1417216,shared,mem,cloud0lennart
,,4,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:40Z,33660653568,total,mem,cloud0lennart
,,4,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:50Z,33660653568,total,mem,cloud0lennart
,,4,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:26:00Z,33660653568,total,mem,cloud0lennart
,,5,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:40Z,410849280,used,mem,cloud0lennart
,,5,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:50Z,410849280,used,mem,cloud0lennart
,,5,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:26:00Z,409391104,used,mem,cloud0lennart
,,6,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:40Z,32853774336,available,mem,cloud10lennart
,,6,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:50Z,32854040576,available,mem,cloud10lennart
,,6,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:26:00Z,32853782528,available,mem,cloud10lennart
,,7,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:40Z,13524992,buffered,mem,cloud10lennart
,,7,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:50Z,13524992,buffered,mem,cloud10lennart
,,7,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:26:00Z,13524992,buffered,mem,cloud10lennart
,,8,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:40Z,32114282496,free,mem,cloud10lennart
,,8,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:50Z,32114540544,free,mem,cloud10lennart
,,8,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:26:00Z,32114282496,free,mem,cloud10lennart
,,9,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:40Z,1413120,shared,mem,cloud10lennart
,,9,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:50Z,1413120,shared,mem,cloud10lennart
,,9,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:26:00Z,1413120,shared,mem,cloud10lennart
,,10,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:40Z,33660653568,total,mem,cloud10lennart
,,10,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:50Z,33660653568,total,mem,cloud10lennart
,,10,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:26:00Z,33660653568,total,mem,cloud10lennart
,,11,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:40Z,345346048,used,mem,cloud10lennart
,,11,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:50Z,345088000,used,mem,cloud10lennart
,,11,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:26:00Z,345346048,used,mem,cloud10lennart
,,12,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:40Z,32886398976,available,mem,cloud11lennart
,,12,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:50Z,32887697408,available,mem,cloud11lennart
,,12,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:26:00Z,32888406016,available,mem,cloud11lennart
,,13,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:40Z,74379264,buffered,mem,cloud11lennart
,,13,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:50Z,74387456,buffered,mem,cloud11lennart
,,13,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:26:00Z,74387456,buffered,mem,cloud11lennart
,,14,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:40Z,32358518784,free,mem,cloud11lennart
,,14,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:50Z,32359809024,free,mem,cloud11lennart
,,14,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:26:00Z,32360517632,free,mem,cloud11lennart
,,15,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:40Z,1400832,shared,mem,cloud11lennart
,,15,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:50Z,1400832,shared,mem,cloud11lennart
,,15,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:26:00Z,1400832,shared,mem,cloud11lennart
,,16,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:40Z,33660653568,total,mem,cloud11lennart
,,16,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:50Z,33660653568,total,mem,cloud11lennart
,,16,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:26:00Z,33660653568,total,mem,cloud11lennart
,,17,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:40Z,344788992,used,mem,cloud11lennart
,,17,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:50Z,343490560,used,mem,cloud11lennart
,,17,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:26:00Z,342781952,used,mem,cloud11lennart
,,18,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:40Z,32877617152,available,mem,cloud1lennart
,,18,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:50Z,32877617152,available,mem,cloud1lennart
,,18,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:26:00Z,32878616576,available,mem,cloud1lennart
,,19,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:40Z,71852032,buffered,mem,cloud1lennart
,,19,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:50Z,71852032,buffered,mem,cloud1lennart
,,19,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:26:00Z,71852032,buffered,mem,cloud1lennart
,,20,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:40Z,32226586624,free,mem,cloud1lennart
,,20,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:50Z,32226586624,free,mem,cloud1lennart
,,20,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:26:00Z,32227586048,free,mem,cloud1lennart
,,21,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:40Z,1400832,shared,mem,cloud1lennart
,,21,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:50Z,1400832,shared,mem,cloud1lennart
,,21,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:26:00Z,1400832,shared,mem,cloud1lennart
,,22,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:40Z,33660653568,total,mem,cloud1lennart
,,22,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:50Z,33660653568,total,mem,cloud1lennart
,,22,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:26:00Z,33660653568,total,mem,cloud1lennart
,,23,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:40Z,352612352,used,mem,cloud1lennart
,,23,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:50Z,352612352,used,mem,cloud1lennart
,,23,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:26:00Z,351612928,used,mem,cloud1lennart
,,24,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:40Z,32864784384,available,mem,cloud2lennart
,,24,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:50Z,32864751616,available,mem,cloud2lennart
,,24,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:26:00Z,32865333248,available,mem,cloud2lennart
,,25,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:40Z,99229696,buffered,mem,cloud2lennart
,,25,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:50Z,99229696,buffered,mem,cloud2lennart
,,25,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:26:00Z,99229696,buffered,mem,cloud2lennart
,,26,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:40Z,31519068160,free,mem,cloud2lennart
,,26,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:50Z,31519035392,free,mem,cloud2lennart
,,26,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:26:00Z,31543345152,free,mem,cloud2lennart
,,27,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:40Z,1400832,shared,mem,cloud2lennart
,,27,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:50Z,1400832,shared,mem,cloud2lennart
,,27,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:26:00Z,1400832,shared,mem,cloud2lennart
,,28,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:40Z,33660653568,total,mem,cloud2lennart
,,28,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:50Z,33660653568,total,mem,cloud2lennart
,,28,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:26:00Z,33660653568,total,mem,cloud2lennart
,,29,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:40Z,348684288,used,mem,cloud2lennart
,,29,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:50Z,348717056,used,mem,cloud2lennart
,,29,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:26:00Z,348135424,used,mem,cloud2lennart
,,30,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:40Z,32872103936,available,mem,cloud3lennart
,,30,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:50Z,32872603648,available,mem,cloud3lennart
,,30,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:26:00Z,32872345600,available,mem,cloud3lennart
,,31,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:40Z,84697088,buffered,mem,cloud3lennart
,,31,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:50Z,84697088,buffered,mem,cloud3lennart
,,31,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:26:00Z,84697088,buffered,mem,cloud3lennart
,,32,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:40Z,32015880192,free,mem,cloud3lennart
,,32,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:50Z,32016363520,free,mem,cloud3lennart
,,32,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:26:00Z,32016105472,free,mem,cloud3lennart
,,33,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:40Z,1400832,shared,mem,cloud3lennart
,,33,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:50Z,1400832,shared,mem,cloud3lennart
,,33,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:26:00Z,1400832,shared,mem,cloud3lennart
,,34,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:40Z,33660653568,total,mem,cloud3lennart
,,34,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:50Z,33660653568,total,mem,cloud3lennart
,,34,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:26:00Z,33660653568,total,mem,cloud3lennart
,,35,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:40Z,352653312,used,mem,cloud3lennart
,,35,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:50Z,352137216,used,mem,cloud3lennart
,,35,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:26:00Z,352395264,used,mem,cloud3lennart
,,36,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:40Z,32839434240,available,mem,cloud4lennart
,,36,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:50Z,32839700480,available,mem,cloud4lennart
,,36,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:26:00Z,32826687488,available,mem,cloud4lennart
,,37,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:40Z,14245888,buffered,mem,cloud4lennart
,,37,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:50Z,14254080,buffered,mem,cloud4lennart
,,37,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:26:00Z,16416768,buffered,mem,cloud4lennart
,,38,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:40Z,32095379456,free,mem,cloud4lennart
,,38,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:50Z,32095637504,free,mem,cloud4lennart
,,38,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:26:00Z,32103567360,free,mem,cloud4lennart
,,39,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:40Z,1413120,shared,mem,cloud4lennart
,,39,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:50Z,1413120,shared,mem,cloud4lennart
,,39,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:26:00Z,1413120,shared,mem,cloud4lennart
,,40,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:40Z,33660661760,total,mem,cloud4lennart
,,40,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:50Z,33660661760,total,mem,cloud4lennart
,,40,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:26:00Z,33660661760,total,mem,cloud4lennart
,,41,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:40Z,358748160,used,mem,cloud4lennart
,,41,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:50Z,358481920,used,mem,cloud4lennart
,,41,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:26:00Z,371826688,used,mem,cloud4lennart
,,42,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:40Z,32810299392,available,mem,cloud5lennart
,,42,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:50Z,32810819584,available,mem,cloud5lennart
,,42,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:26:00Z,32810819584,available,mem,cloud5lennart
,,43,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:40Z,87490560,buffered,mem,cloud5lennart
,,43,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:50Z,87490560,buffered,mem,cloud5lennart
,,43,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:26:00Z,87490560,buffered,mem,cloud5lennart
,,44,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:40Z,31897063424,free,mem,cloud5lennart
,,44,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:50Z,31897579520,free,mem,cloud5lennart
,,44,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:26:00Z,31897579520,free,mem,cloud5lennart
,,45,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:40Z,1404928,shared,mem,cloud5lennart
,,45,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:50Z,1404928,shared,mem,cloud5lennart
,,45,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:26:00Z,1404928,shared,mem,cloud5lennart
,,46,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:40Z,33660653568,total,mem,cloud5lennart
,,46,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:50Z,33660653568,total,mem,cloud5lennart
,,46,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:26:00Z,33660653568,total,mem,cloud5lennart
,,47,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:40Z,412905472,used,mem,cloud5lennart
,,47,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:50Z,412389376,used,mem,cloud5lennart
,,47,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:26:00Z,412389376,used,mem,cloud5lennart
,,48,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:40Z,32842354688,available,mem,cloud6lennart
,,48,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:50Z,32842588160,available,mem,cloud6lennart
,,48,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:26:00Z,32842846208,available,mem,cloud6lennart
,,49,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:40Z,14123008,buffered,mem,cloud6lennart
,,49,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:50Z,14131200,buffered,mem,cloud6lennart
,,49,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:26:00Z,14131200,buffered,mem,cloud6lennart
,,50,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:40Z,32064188416,free,mem,cloud6lennart
,,50,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:50Z,32064413696,free,mem,cloud6lennart
,,50,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:26:00Z,32064671744,free,mem,cloud6lennart
,,51,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:40Z,1413120,shared,mem,cloud6lennart
,,51,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:50Z,1413120,shared,mem,cloud6lennart
,,51,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:26:00Z,1413120,shared,mem,cloud6lennart
,,52,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:40Z,33660653568,total,mem,cloud6lennart
,,52,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:50Z,33660653568,total,mem,cloud6lennart
,,52,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:26:00Z,33660653568,total,mem,cloud6lennart
,,53,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:40Z,356261888,used,mem,cloud6lennart
,,53,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:50Z,356028416,used,mem,cloud6lennart
,,53,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:26:00Z,355770368,used,mem,cloud6lennart
,,54,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:40Z,32839069696,available,mem,cloud7lennart
,,54,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:50Z,32839311360,available,mem,cloud7lennart
,,54,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:26:00Z,32839569408,available,mem,cloud7lennart
,,55,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:40Z,14311424,buffered,mem,cloud7lennart
,,55,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:50Z,14311424,buffered,mem,cloud7lennart
,,55,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:26:00Z,14311424,buffered,mem,cloud7lennart
,,56,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:40Z,32060497920,free,mem,cloud7lennart
,,56,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:50Z,32060731392,free,mem,cloud7lennart
,,56,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:26:00Z,32060989440,free,mem,cloud7lennart
,,57,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:40Z,1413120,shared,mem,cloud7lennart
,,57,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:50Z,1413120,shared,mem,cloud7lennart
,,57,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:26:00Z,1413120,shared,mem,cloud7lennart
,,58,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:40Z,33660665856,total,mem,cloud7lennart
,,58,2024-06-13T09:25:40Z,2024-06-13T09:26:10.876255023Z,2024-06-13T09:25:50Z,33660665856,total,mem,cloud7lennart
