#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,69,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:40Z,0.47500000000582077,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:50Z,0.4998750312529843,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:29:00Z,0.5506883604343017,usage_user,cpu,cpu-total,cloud4lennart
,,70,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:40Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:50Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:29:00Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,71,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:40Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:50Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:29:00Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:40Z,98.89862327894927,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:50Z,98.80000000004657,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:29:00Z,98.65269461097455,usage_idle,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:40Z,0.025031289111322706,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:50Z,0.024999999999977263,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:29:00Z,0.024950099800402598,usage_iowait,cpu,cpu-total,cloud5lennart
,,74,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:40Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,74,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:50Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,74,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:29:00Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,75,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:40Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:50Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:29:00Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:40Z,0.02503128911189185,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:50Z,0,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:29:00Z,0.024950099800969898,usage_softirq,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:40Z,0.15018773466793622,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:50Z,0.20000000000095497,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:29:00Z,0.2994011976048312,usage_steal,cpu,cpu-total,cloud5lennart
,,78,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:40Z,0.42553191489305514,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:50Z,0.4250000000001819,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:29:00Z,0.3243512974080703,usage_system,cpu,cpu-total,cloud5lennart
,,79,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:40Z,0.475594493121392,usage_user,cpu,cpu-total,cloud5lennart
,,79,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:50Z,0.5500000000029104,usage_user,cpu,cpu-total,cloud5lennart
,,79,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:29:00Z,0.6736526946034953,usage_user,cpu,cpu-total,cloud5lennart
,,80,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:40Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,80,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:50Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,80,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:29:00Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,81,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:40Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:50Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:29:00Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,82,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:40Z,98.57500000012391,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:50Z,98.74874874874759,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:29:00Z,98.82352941154872,usage_idle,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:40Z,0.025000000000050024,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:50Z,0.025025025025025596,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:29:00Z,0.05006257822249953,usage_iowait,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:40Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:50Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:29:00Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,85,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:40Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:50Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:29:00Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:40Z,0.025000000000618458,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:50Z,0.0250250250255946,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:29:00Z,0.025031289107265743,usage_softirq,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:40Z,0.3750000000013188,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:50Z,0.32532532532590175,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:29:00Z,0.25031289111249766,usage_steal,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:40Z,0.45000000000203727,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:50Z,0.3503503503492203,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:29:00Z,0.30037546933727377,usage_system,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:40Z,0.5499999999681313,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:50Z,0.5255255255420386,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:29:00Z,0.5506883604509096,usage_user,cpu,cpu-total,cloud6lennart
,,90,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:40Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:50Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:29:00Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:40Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:50Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:29:00Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:40Z,98.948422634136,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:50Z,98.65168539316699,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:29:00Z,98.92365456808079,usage_idle,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:40Z,0.02503755633451401,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:50Z,0.07490636704104328,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:29:00Z,0.025031289111395648,usage_iowait,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:40Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:50Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:29:00Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:29:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:40Z,0.0250375563350833,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:50Z,0.04993757802395584,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:29:00Z,0.025031289111964793,usage_softirq,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:40Z,0.17526289434216735,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:50Z,0.2996254681641731,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:29:00Z,0.30037546933674775,usage_steal,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:40Z,0.2503755633462787,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:50Z,0.3995006242188975,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:29:00Z,0.25031289111509475,usage_system,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:40Z,0.5758637956841444,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:50Z,0.5243445693037669,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:29:00Z,0.4755944931227779,usage_user,cpu,cpu-total,cloud7lennart
,,100,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:40Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:50Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:29:00Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,101,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:40Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:50Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:29:00Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,102,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:40Z,98.67466866709661,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:50Z,98.97294589199161,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:29:00Z,99.04761904760794,usage_idle,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:40Z,0.15003750937724283,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:50Z,0.025050100200424773,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:29:00Z,0.02506265664156659,usage_iowait,cpu,cpu-total,cloud8lennart
,,104,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:40Z,0,usage_irq,cpu,cpu-total,cloud8lennart
,,104,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:50Z,0,usage_irq,cpu,cpu-total,cloud8lennart
,,104,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:29:00Z,0,usage_irq,cpu,cpu-total,cloud8lennart
,,105,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:40Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,105,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:50Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,105,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:29:00Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:40Z,0.05001250312688476,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:50Z,0,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:29:00Z,0,usage_softirq,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:40Z,0.17504376093954804,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:50Z,0.10020040080169909,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:29:00Z,0.12531328320840282,usage_steal,cpu,cpu-total,cloud8lennart
,,108,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:40Z,0.4501125281328656,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:50Z,0.450901803608785,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:29:00Z,0.35087719298079256,usage_system,cpu,cpu-total,cloud8lennart
,,109,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:40Z,0.5001250312506531,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:50Z,0.450901803608785,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:29:00Z,0.45112781954933834,usage_user,cpu,cpu-total,cloud8lennart
,,110,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:40Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,110,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:50Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,110,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:29:00Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:40Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:50Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:29:00Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:40Z,98.52500000008149,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:50Z,98.3512365724903,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:29:00Z,98.74718115760564,usage_idle,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:40Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:50Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:29:00Z,0.02505637684786454,usage_iowait,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:40Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:50Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:29:00Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:40Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:50Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:29:00Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:40Z,0,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:50Z,0.04996252810497776,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:29:00Z,0,usage_softirq,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:40Z,0.32500000000027285,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:50Z,0.37471896078051714,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:29:00Z,0.22550739163135056,usage_steal,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:40Z,0.500000000001819,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:50Z,0.5745690731936121,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:29:00Z,0.47607116011113537,usage_system,cpu,cpu-total,cloud9lennart
,,119,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:40Z,0.6499999999505235,usage_user,cpu,cpu-total,cloud9lennart
,,119,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:28:50Z,0.649512865373799,usage_user,cpu,cpu-total,cloud9lennart
,,119,2024-06-13T09:28:39Z,2024-06-13T09:29:09.17748971Z,2024-06-13T09:29:00Z,0.5261839137852152,usage_user,cpu,cpu-total,cloud9lennart

#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,0,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:00Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:10Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:20Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:00Z,98.57107044384914,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:10Z,98.67234468931017,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:20Z,98.87359198981461,usage_idle,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:00Z,0.0501378791677193,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:10Z,0.05010020040070344,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:20Z,0.025031289111322706,usage_iowait,cpu,cpu-total,cloud0lennart
