#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,113,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:12:30Z,0.024987506246842206,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:12:40Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:12:50Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:13:00Z,0.024975024975139145,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:13:10Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:13:20Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:13:30Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:13:40Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:13:50Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:14:00Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:14:10Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:14:20Z,0.10012515644550965,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:14:30Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:14:40Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:14:50Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:15:00Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:15:10Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:15:20Z,0.025087807325607395,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:15:30Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:15:40Z,0.12512512512508797,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:15:50Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:16:00Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:16:10Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:16:20Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:16:30Z,0.100125156445579,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:16:40Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:16:50Z,0.22539444027028582,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:17:00Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:17:10Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:17:20Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:17:30Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:17:40Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:17:50Z,0.02501250625309726,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:18:00Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:18:10Z,0.025125628140830837,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:18:20Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:18:30Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:18:40Z,0.10045203415358263,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:18:50Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:19:00Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:19:10Z,0.17513134851136136,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:19:20Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:19:30Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:19:40Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:19:50Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:20:00Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:20:10Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:20:20Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:20:30Z,1.1464968152850399,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:20:40Z,4.476093591050308,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:20:50Z,0.12550200803216804,usage_iowait,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:46:30Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:46:40Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:46:50Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:47:00Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:47:10Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:47:20Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:47:30Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:47:40Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:47:50Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:48:00Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:48:10Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:48:20Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:48:30Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:48:40Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:48:50Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:49:00Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:49:10Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:49:20Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:49:30Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:49:40Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:49:50Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:50:00Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:50:10Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:50:20Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:50:30Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:50:40Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:50:50Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:51:00Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:51:10Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:51:20Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:51:30Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:51:40Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:51:50Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:52:00Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:52:10Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:52:20Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:52:30Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:52:40Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:52:50Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:53:00Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:53:10Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:53:20Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:53:30Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:53:40Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:53:50Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:54:00Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:54:10Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:54:20Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:54:30Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:54:40Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:54:50Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:55:00Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:55:10Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:55:20Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:55:30Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:55:40Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:55:50Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:56:00Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:56:10Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:56:20Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:56:30Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:56:40Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:56:50Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:57:00Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:57:10Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:57:20Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:57:30Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:57:40Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:57:50Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:58:00Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:58:10Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:58:20Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:58:30Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:58:40Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:58:50Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:59:00Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:59:10Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:59:20Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:59:30Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:59:40Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:59:50Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:00:00Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:00:10Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:00:20Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:00:30Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:00:40Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:00:50Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:01:00Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:01:10Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:01:20Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:01:30Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:01:40Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:01:50Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:02:00Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:02:10Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:02:20Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:02:30Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:02:40Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:02:50Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:03:00Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:03:10Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:03:20Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:03:30Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:03:40Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:03:50Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:04:00Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:04:10Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:04:20Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:04:30Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:04:40Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:04:50Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:05:00Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:05:10Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:05:20Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:05:30Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:05:40Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:05:50Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:06:00Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:06:10Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:06:20Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:06:30Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:06:40Z,0,usage_irq,cpu,cpu-total,cloud9lennart
