#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string
#default,_result,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T08:59:50Z,51306496,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:00:00Z,51318784,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:00:10Z,51326976,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:00:20Z,51351552,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:00:30Z,47857664,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:00:40Z,48910336,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:00:50Z,48766976,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:01:00Z,48795648,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:01:10Z,48840704,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:01:20Z,48861184,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:01:30Z,48898048,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:01:40Z,48119808,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:01:50Z,47562752,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:02:00Z,46039040,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:02:10Z,46137344,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:02:20Z,46170112,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:02:30Z,46194688,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:02:40Z,46215168,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:02:50Z,46235648,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:03:00Z,43991040,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:03:10Z,43479040,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:03:20Z,43499520,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:03:30Z,43524096,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:03:40Z,43548672,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:03:50Z,43577344,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:04:00Z,43589632,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:04:10Z,43704320,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:04:20Z,43671552,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:04:30Z,43696128,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:04:40Z,43712512,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:04:50Z,43749376,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:05:00Z,43769856,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:05:10Z,43790336,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:05:20Z,43831296,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:05:30Z,43859968,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:05:40Z,43495424,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:05:50Z,43565056,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:06:00Z,43585536,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:06:10Z,43614208,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:06:20Z,43601920,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:06:30Z,43520000,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:06:40Z,43544576,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:06:50Z,43565056,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:07:00Z,43585536,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:07:10Z,43593728,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:07:20Z,43614208,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:07:30Z,43540480,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:07:40Z,43565056,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:07:50Z,43589632,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:08:00Z,43614208,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:08:10Z,43638784,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:08:20Z,43659264,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:08:30Z,43671552,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:08:40Z,43692032,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:08:50Z,43724800,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:09:00Z,43741184,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:09:10Z,43757568,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:09:20Z,43790336,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:09:30Z,43814912,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:09:40Z,43831296,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:09:50Z,43843584,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:10:00Z,43859968,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:10:10Z,43872256,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:10:20Z,43896832,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:10:30Z,43913216,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:10:40Z,43933696,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:10:50Z,43970560,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:11:00Z,44015616,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:11:10Z,44060672,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:11:20Z,44089344,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:11:30Z,44118016,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:11:40Z,44122112,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:11:50Z,44138496,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:12:00Z,44163072,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:12:10Z,44187648,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:12:20Z,44216320,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:12:30Z,44249088,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:12:40Z,44261376,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:12:50Z,44277760,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:13:00Z,44306432,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:13:10Z,44326912,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:13:20Z,44351488,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:13:30Z,44388352,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:13:40Z,44408832,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:13:50Z,45531136,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:14:00Z,45559808,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:14:10Z,45580288,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:14:20Z,45596672,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:14:30Z,45621248,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:14:40Z,45654016,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:14:50Z,45678592,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:15:00Z,45711360,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:15:10Z,45735936,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:15:20Z,45752320,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:15:30Z,45776896,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:15:40Z,45809664,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:15:50Z,45813760,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:16:00Z,45842432,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:16:10Z,45867008,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:16:20Z,45887488,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:16:30Z,45912064,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:16:40Z,45924352,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:16:50Z,45932544,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:17:00Z,45961216,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:17:10Z,45977600,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:17:20Z,45998080,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:17:30Z,46022656,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:17:40Z,46034944,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:17:50Z,46063616,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:18:00Z,46080000,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:18:10Z,46096384,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:18:20Z,46120960,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:18:30Z,46125056,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:18:40Z,46129152,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:18:50Z,46145536,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:19:00Z,46153728,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:19:10Z,46170112,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:19:20Z,46194688,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:19:30Z,46211072,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:19:40Z,46239744,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:19:50Z,46243840,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:20:00Z,46260224,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:20:10Z,46276608,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:20:20Z,46297088,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:20:30Z,46313472,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:20:40Z,46616576,buffered,mem,cloud9lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T09:20:50Z,46624768,buffered,mem,cloud9lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T08:46:30Z,30791475200,free,mem,cloud9lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T08:46:40Z,30791634944,free,mem,cloud9lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T08:46:50Z,30344278016,free,mem,cloud9lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T08:47:00Z,28528566272,free,mem,cloud9lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T08:47:10Z,28551348224,free,mem,cloud9lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T08:47:20Z,28559667200,free,mem,cloud9lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T08:47:30Z,27607093248,free,mem,cloud9lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T08:47:40Z,26901479424,free,mem,cloud9lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T08:47:50Z,26860417024,free,mem,cloud9lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T08:48:00Z,26083586048,free,mem,cloud9lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T08:48:10Z,25478074368,free,mem,cloud9lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T08:48:20Z,24994746368,free,mem,cloud9lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T08:48:30Z,24735461376,free,mem,cloud9lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T08:48:40Z,24561930240,free,mem,cloud9lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T08:48:50Z,23356715008,free,mem,cloud9lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T08:49:00Z,20419678208,free,mem,cloud9lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T08:49:10Z,17114558464,free,mem,cloud9lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T08:49:20Z,16116604928,free,mem,cloud9lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T08:49:30Z,14025236480,free,mem,cloud9lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T08:49:40Z,11638607872,free,mem,cloud9lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T08:49:50Z,9499123712,free,mem,cloud9lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T08:50:00Z,9508032512,free,mem,cloud9lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T08:50:10Z,9323642880,free,mem,cloud9lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T08:50:20Z,9042849792,free,mem,cloud9lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T08:50:30Z,8918269952,free,mem,cloud9lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T08:50:40Z,8610410496,free,mem,cloud9lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T08:50:50Z,8018542592,free,mem,cloud9lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T08:51:00Z,5850296320,free,mem,cloud9lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T08:51:10Z,4637229056,free,mem,cloud9lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T08:51:20Z,4439474176,free,mem,cloud9lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T08:51:30Z,4067328000,free,mem,cloud9lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T08:51:40Z,3765047296,free,mem,cloud9lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T08:51:50Z,3722502144,free,mem,cloud9lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T08:52:00Z,3524911104,free,mem,cloud9lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T08:52:10Z,3388342272,free,mem,cloud9lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T08:52:20Z,3188076544,free,mem,cloud9lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T08:52:30Z,2958528512,free,mem,cloud9lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T08:52:40Z,2920009728,free,mem,cloud9lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T08:52:50Z,2862981120,free,mem,cloud9lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T08:53:00Z,2777092096,free,mem,cloud9lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T08:53:10Z,2712080384,free,mem,cloud9lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T08:53:20Z,2676224000,free,mem,cloud9lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T08:53:30Z,2582749184,free,mem,cloud9lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T08:53:40Z,2495488000,free,mem,cloud9lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T08:53:50Z,2456567808,free,mem,cloud9lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T08:54:00Z,2419429376,free,mem,cloud9lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T08:54:10Z,2299801600,free,mem,cloud9lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T08:54:20Z,2313224192,free,mem,cloud9lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T08:54:30Z,2224558080,free,mem,cloud9lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T08:54:40Z,2061508608,free,mem,cloud9lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T08:54:50Z,1798733824,free,mem,cloud9lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T08:55:00Z,1653657600,free,mem,cloud9lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T08:55:10Z,1395814400,free,mem,cloud9lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T08:55:20Z,1492860928,free,mem,cloud9lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T08:55:30Z,1356869632,free,mem,cloud9lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T08:55:40Z,1221992448,free,mem,cloud9lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T08:55:50Z,1223192576,free,mem,cloud9lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T08:56:00Z,1162461184,free,mem,cloud9lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T08:56:10Z,1090465792,free,mem,cloud9lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T08:56:20Z,1034932224,free,mem,cloud9lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T08:56:30Z,783654912,free,mem,cloud9lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T08:56:40Z,675635200,free,mem,cloud9lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T08:56:50Z,643751936,free,mem,cloud9lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T08:57:00Z,583442432,free,mem,cloud9lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T08:57:10Z,531898368,free,mem,cloud9lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.259759398Z,2024-06-15T08:57:20Z,340566016,free,mem,cloud9lennart
