#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,62,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:34:20Z,29.709962169118814,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:34:30Z,61.124999999883585,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:34:40Z,97.94589178341197,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:34:50Z,95.92398099523622,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:35:00Z,98.54963740916568,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:35:10Z,52.44477537877197,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:35:20Z,24.5021426772112,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:35:30Z,76.84184058316609,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:35:40Z,97.72443110798602,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:35:50Z,88.88611388594978,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:36:00Z,21.366024518205673,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:36:10Z,28.975535168487404,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:36:20Z,42.566037735661624,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:36:30Z,98.59789684541751,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:36:40Z,96.60084978758881,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:36:50Z,56.97529323663825,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:37:00Z,19.415764291328117,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:37:10Z,22.090080971602376,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:37:20Z,60.95383830667174,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:37:30Z,98.54927463713163,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:37:40Z,96.57071339147592,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:37:50Z,51.140873016074096,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:38:00Z,20.72301425663997,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:38:10Z,20.945602440196062,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:38:20Z,67.52823086577294,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:38:30Z,98.40199750308807,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:38:40Z,95.75318511128592,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:38:50Z,98.5999999998603,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:39:00Z,50.06239081612988,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:39:10Z,27.217893943230266,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:39:20Z,54.11970949134812,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:39:30Z,97.67325494136738,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:39:40Z,96.01096983273736,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:39:50Z,98.55036240978527,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:40:00Z,45.21847690378271,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:40:10Z,25.150753768838193,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:40:20Z,27.26584195914828,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:40:30Z,96.22594351409907,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:40:40Z,91.85756972134205,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:40:50Z,30.65711462431297,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:41:00Z,24.924012158278778,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:41:10Z,72.46993987973147,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:41:20Z,32.380004973963416,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:41:30Z,19.450743260109956,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:41:40Z,46.29392151846852,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:41:50Z,48.87711329813265,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:42:00Z,96.65334665314043,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:42:10Z,86.51545363903907,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:42:20Z,22.53873063471871,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:42:30Z,16.7003027245521,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:42:40Z,52.40493578433389,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:42:50Z,96.05394605376365,usage_idle,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:03:10Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:03:20Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:03:30Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:03:40Z,2.5249999999999773,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:03:50Z,0.024956326428686386,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:04:00Z,0.07515030060105517,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:04:10Z,0.47298979337915603,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:04:20Z,0.05012531328313318,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:04:30Z,0.025387154099993293,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:04:40Z,0.025227043390556883,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:04:50Z,0.025354969573974533,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:05:00Z,0.025641025641002322,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:05:10Z,0.02546473134697356,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:05:20Z,0.02565418163159488,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:05:30Z,0.025773195876604624,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:05:40Z,0.40588533739167443,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:05:50Z,0.1749562609340574,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:06:00Z,0.12496875781141599,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:06:10Z,0.9452736318418796,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:06:20Z,0.025412960609827794,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:06:30Z,0.02511931675452617,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:06:40Z,0.02554278416351135,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:06:50Z,0.025445292620811848,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:07:00Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:07:10Z,0.22511255627832358,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:07:20Z,0.2740408569996421,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:07:30Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:07:40Z,0.3043367993918411,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:07:50Z,0.051652892561973765,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:08:00Z,0.025316455696179508,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:08:10Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:08:20Z,0.049925112331387696,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:08:30Z,0.19955101022667415,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:08:40Z,0.050454086781113766,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:08:50Z,0.02552974214947788,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:09:00Z,0.025713551041443166,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:09:10Z,2.202753441804809,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:09:20Z,0.3754693366712193,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:09:30Z,0.9720837487509969,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:09:40Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:09:50Z,0.12584948401808374,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:10:00Z,0.0774393391837884,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:10:10Z,0.02511931675452617,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:10:20Z,0.05005005005005119,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:10:30Z,0.02499375156222637,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:10:40Z,0.7738392411373607,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:10:50Z,0.024881811395881585,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:11:00Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:11:10Z,0.025380710659785404,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:11:20Z,0.04998750312416184,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:11:30Z,0.325406758448428,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:11:40Z,0.09987515605558886,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:11:50Z,0.4721669980091588,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:12:00Z,0.02504382669673737,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:12:10Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:12:20Z,0.2501250625299824,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:12:30Z,0.02503755633451401,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:12:40Z,1.0439970171517612,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:12:50Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:13:00Z,0.3024955886048037,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:13:10Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:13:20Z,0.0501127536955829,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:13:30Z,0.02503128911168022,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:13:40Z,0.9485771342972177,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:13:50Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:14:00Z,0.025432349949070003,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:14:10Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:14:20Z,0.025037556334368053,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:14:30Z,0.15030060120254862,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:14:40Z,0.7992007992001806,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:14:50Z,0.49763622791791456,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:15:00Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:15:10Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:15:20Z,0.025031289111249765,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:15:30Z,0.05003752814638348,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:15:40Z,0.9957679860610386,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:15:50Z,0.025169896803412015,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:16:00Z,0.1768123263455413,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:16:10Z,0.051046452271592456,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:16:20Z,0.04996252810384175,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:16:30Z,0.05005005005005119,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:16:40Z,0.05003752814609905,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:16:50Z,0.6491885143562761,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:17:00Z,0.025233409033608645,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:17:10Z,0.025335697998325295,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:17:20Z,0.05073566717436149,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:17:30Z,0.15018773466837387,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:17:40Z,0.049862877087835274,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:17:50Z,0.8941877794335081,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:18:00Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:18:10Z,0.10204081632655902,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:18:20Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:18:30Z,0.02531645569603028,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:18:40Z,0.750375187598687,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:18:50Z,0.7257257257220827,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:19:00Z,1.0701841712313622,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:19:10Z,0.07591093117398424,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:19:20Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:19:30Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:19:40Z,0.35026269702093743,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:19:50Z,0.6749999999999545,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:20:00Z,0.8710801393742922,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:20:10Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:20:20Z,0.25087807325580963,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:20:30Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:20:40Z,0.07499999999993179,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:20:50Z,0.5718547986081004,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:21:00Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:21:10Z,0.050226017077011575,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:21:20Z,0.17517517517444298,usage_iowait,cpu,cpu-total,cloud4lennart
