#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,42,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:52:30Z,99.04761904775104,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:52:40Z,98.84625031346793,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:52:50Z,98.94789579162357,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:53:00Z,98.92284569139983,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:53:10Z,98.84682877909052,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:53:20Z,99.07337841223288,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:53:30Z,99.022556390943,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:53:40Z,98.82294014532395,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:53:50Z,98.92230576428328,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:54:00Z,99.07244923540934,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:54:10Z,98.82323485234673,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:54:20Z,98.89834752127616,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:54:30Z,99.04785767976861,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:54:40Z,98.79729391134633,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:54:50Z,98.79909932439526,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:55:00Z,98.77377377379594,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:55:10Z,98.8721804510993,usage_idle,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:40:30Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:40:40Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:40:50Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:41:00Z,0.10017530678676419,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:41:10Z,0.27261462205715714,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:41:20Z,0.025006251562873803,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:41:30Z,0.02506893958389623,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:41:40Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:41:50Z,0.025252525252515902,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:42:00Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:42:10Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:42:20Z,0.025819777949898565,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:42:30Z,0.025879917184268894,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:42:40Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:42:50Z,0.02662406815755066,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:43:00Z,0.026483050847505466,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:43:10Z,0.026371308016861984,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:43:20Z,0.026546323334205552,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:43:30Z,0.1507537688442709,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:43:40Z,0.025380710659896465,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:43:50Z,0.02715177844149412,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:44:00Z,0.027122321670709496,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:44:10Z,0.026560424966837696,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:44:20Z,0.050112753695764685,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:44:30Z,0.10025062656637321,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:44:40Z,0.02545176889792883,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:44:50Z,0.026680896478148575,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:45:00Z,0.02691065662001169,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:45:10Z,0.026638252530665936,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:45:20Z,0.025075225677040992,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:45:30Z,0.02508151492344488,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:45:40Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:45:50Z,0.02660989888238632,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:46:00Z,0.05306447333508831,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:46:10Z,0.027151778441489794,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:46:20Z,0.02572678157964063,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:46:30Z,0.10042681395926607,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:46:40Z,0.22929936305733353,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:46:50Z,0.027307482250197385,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:47:00Z,0.02711496746201096,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:47:10Z,0.026184865147956288,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:47:20Z,0.02532928064841715,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:47:30Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:47:40Z,0.07600709399534816,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:47:50Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:48:00Z,0.026638252530621184,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:48:10Z,0.026295030239319155,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:48:20Z,0.17565872020083834,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:48:30Z,0.12518778167249434,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:48:40Z,0.025477707006344677,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:48:50Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:49:00Z,0.027034333603697308,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:49:10Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:49:20Z,0.17535070140260445,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:49:30Z,0.04998750312419736,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:49:40Z,0.10131712259378198,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:49:50Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:50:00Z,0.027255382938185736,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:50:10Z,0.05359056805991716,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:50:20Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:50:30Z,0.0249937515621528,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:50:40Z,0.411522633745414,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:50:50Z,0.05313496280541358,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:51:00Z,0.05395198273534463,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:51:10Z,0.0268961807423534,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:51:20Z,0.10037641154336166,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:51:30Z,0.025100401606386737,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:51:40Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:51:50Z,0.0551419906259108,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:52:00Z,0.02701242571582951,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:52:10Z,0.05163955589983382,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:52:20Z,0.025068939583823068,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:52:30Z,0.02506265664167533,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:52:40Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:52:50Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:53:00Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:53:10Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:53:20Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:53:30Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:53:40Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:53:50Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:54:00Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:54:10Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:54:20Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:54:30Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:54:40Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:54:50Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:55:00Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:55:10Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:40:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:40:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:40:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:41:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:41:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:41:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:41:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:41:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:41:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:42:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:42:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:42:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:42:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:42:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:42:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:43:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:43:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:43:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:43:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:43:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:43:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:44:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:44:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:44:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:44:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:44:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:44:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:45:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:45:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:45:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:45:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:45:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:45:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:46:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:46:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:46:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:46:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:46:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:46:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:47:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:47:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:47:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:47:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:47:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:47:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:48:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:48:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:48:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:48:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:48:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:48:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:49:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:49:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:49:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:49:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:49:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:49:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:50:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:50:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:50:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:50:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:50:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
