#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:17:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:17:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:17:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:18:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:18:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:18:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:18:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:18:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:18:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:19:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:19:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:19:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:19:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:19:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:19:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:20:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:20:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:20:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:20:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:20:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:20:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:21:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:21:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:21:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:21:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:21:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:21:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:22:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:22:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:22:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:22:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:22:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:22:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:23:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:23:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:23:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:23:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:23:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:23:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:24:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:24:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:24:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:24:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:24:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:24:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:25:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:25:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:25:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:25:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:25:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:25:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:26:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:26:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:26:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:26:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:26:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:26:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:27:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:27:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:27:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:27:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:27:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:27:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:28:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:28:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:28:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:28:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:28:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:28:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:29:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:29:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:29:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:29:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:29:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:29:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:30:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:30:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:30:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:30:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:30:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:30:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:31:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:31:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:31:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:31:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:31:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:31:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:32:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:32:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:32:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:32:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:32:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:32:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:33:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:33:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:33:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:33:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:33:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:33:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:34:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:34:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:34:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:34:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:34:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:34:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:35:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:35:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:35:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:35:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:35:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:35:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:36:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:36:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:36:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:36:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:36:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:36:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:37:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:37:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:37:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:37:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:37:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:37:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:38:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:38:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:38:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:38:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:38:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:05:20Z,99.04761904760794,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:05:30Z,98.87415561668426,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:05:40Z,98.99774492616909,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:05:50Z,71.86321347739775,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:06:00Z,98.47156101231165,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:06:10Z,98.87359199010274,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:06:20Z,57.117661879585114,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:06:30Z,21.36708860760083,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:06:40Z,18.99469563012531,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:06:50Z,24.182839632335,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:07:00Z,59.256329113875836,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:07:10Z,39.21923474660404,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:07:20Z,26.472858245532507,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:07:30Z,59.96367410473194,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:07:40Z,92.80121242743354,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:07:50Z,59.88715055143791,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:08:00Z,52.904238618489906,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:08:10Z,69.2860948322425,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:08:20Z,74.38370846732079,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:08:30Z,64.92497320465391,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:08:40Z,54.52620434090318,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:08:50Z,52.39948119330153,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:09:00Z,74.37348423606042,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:09:10Z,76.16468039005352,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:09:20Z,71.60560344817195,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:09:30Z,64.0833778728293,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:09:40Z,84.91390388075249,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:09:50Z,77.53489597056621,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:10:00Z,77.45336577449422,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:10:10Z,76.67386609066183,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:10:20Z,82.06507125575885,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:10:30Z,65.94377510045518,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:10:40Z,75.59241706158777,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:10:50Z,65.64289432582707,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:11:00Z,80.36245604543313,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:11:10Z,81.114130434745,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:11:20Z,71.61097527853676,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:11:30Z,69.81779772908787,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:11:40Z,98.8214643931055,usage_idle,cpu,cpu-total,cloud4lennart
