#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,52,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:02:20Z,98.34834834855657,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:02:30Z,98.29999999987194,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:02:40Z,98.17545613601298,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:02:50Z,98.15184815158239,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:03:00Z,98.60000000015134,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:03:10Z,98.54636591488861,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:03:20Z,63.222280062303895,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:03:30Z,42.902125426482954,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:03:40Z,38.70882740468659,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:03:50Z,40.0996590607718,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:04:00Z,32.752341311399896,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:04:10Z,31.505102040794355,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:04:20Z,98.09571535925109,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:04:30Z,97.67499999987194,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:04:40Z,98.32374280729056,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:04:50Z,98.67300951419959,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:05:00Z,98.30000000016298,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:05:10Z,98.34752128213043,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:05:20Z,98.57321652020288,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:05:30Z,98.64763335885687,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:05:40Z,98.19999999949825,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:05:50Z,98.57393044796304,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:06:00Z,98.62224448915036,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:06:10Z,98.92122428487176,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:06:20Z,54.96240601500249,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:06:30Z,37.79754119821315,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:06:40Z,37.768465164877206,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:06:50Z,36.832412523011236,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:07:00Z,60.07040482776661,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:07:10Z,98.79759519014057,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:07:20Z,98.64831038789016,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:07:30Z,98.69934967508141,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:07:40Z,98.54673014292331,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:07:50Z,98.82175983934084,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:08:00Z,98.5992996496845,usage_idle,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:52:20Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:52:30Z,0.025031289111537933,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:52:40Z,0.02500625156272821,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:52:50Z,0.9478672985817108,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:53:00Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:53:10Z,0.05008765339347474,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:53:20Z,0.025012506253115466,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:53:30Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:53:40Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:53:50Z,0.02503755633451401,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:54:00Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:54:10Z,0.22756005056871267,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:54:20Z,2.2667369530871913,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:54:30Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:54:40Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:54:50Z,0.025793139024983494,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:55:00Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:55:10Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:55:20Z,0.025012506253115466,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:55:30Z,0.05003752814609905,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:55:40Z,0.025037556334368053,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:55:50Z,0.025012506253257648,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:56:00Z,0.02503755633451401,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:56:10Z,0.02503755633451401,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:56:20Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:56:30Z,0.025006251562873803,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:56:40Z,0.025068939583750862,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:56:50Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:57:00Z,0.025012506253115466,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:57:10Z,0.025025025025022036,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:57:20Z,0.0756048387101765,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:57:30Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:57:40Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:57:50Z,0.07755946225398835,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:58:00Z,0.05162622612298261,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:58:10Z,0.02554278416351135,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:58:20Z,0.025037556334368053,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:58:30Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:58:40Z,0.04987531172082665,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:58:50Z,0.02501876407319174,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:59:00Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:59:10Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:59:20Z,0.02504382669659134,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:59:30Z,0.0249563264288314,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:59:40Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:59:50Z,0.025025025025025596,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:00:00Z,0.025056376847937628,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:00:10Z,0.024981264051920873,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:00:20Z,0.026014568158173036,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:00:30Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:00:40Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:00:50Z,0.2627430373090359,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:01:00Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:01:10Z,0.02503755633451401,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:01:20Z,0.17535070140209308,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:01:30Z,0.050062578222933585,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:01:40Z,0.025006251562873803,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:01:50Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:02:00Z,0.025037556334368053,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:02:10Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:02:20Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:02:30Z,0.024999999999977263,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:02:40Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:02:50Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:03:00Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:03:10Z,0.050125313283421895,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:03:20Z,0.026028110359056993,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:03:30Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:03:40Z,0.026350461133078196,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:03:50Z,0.0262260687121929,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:04:00Z,0.052029136316365465,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:04:10Z,0.025510204081784765,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:04:20Z,0.02505637684779145,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:04:30Z,0.6999999999999318,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:04:40Z,0.05003752814609905,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:04:50Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:05:00Z,0.02500000000011937,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:05:10Z,0.02503755633451401,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:05:20Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:05:30Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:05:40Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:05:50Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:06:00Z,0.025050100200424773,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:06:10Z,0.025087807325552443,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:06:20Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:06:30Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:06:40Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:06:50Z,0.1052354643515145,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:07:00Z,0.2263012320843169,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:07:10Z,0.025050100200278667,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:07:20Z,0.025031289111537933,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:07:30Z,0.025012506253115466,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:07:40Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:07:50Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:08:00Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:52:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:52:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:52:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:52:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:53:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:53:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:53:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:53:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:53:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:53:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:54:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:54:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:54:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:54:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:54:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:54:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:55:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:55:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:55:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:55:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:55:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:55:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:56:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:56:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:56:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:56:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:56:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:56:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:57:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:57:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:57:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:57:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:57:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:57:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:58:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:58:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
