#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,82,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:20Z,98.00448989790272,usage_idle,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:52:50Z,0.12471938139141552,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:00Z,0.024981264051993524,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:10Z,0.02499375156208092,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:20Z,0.17460713394859878,usage_iowait,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:52:50Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:00Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:10Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:20Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,85,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:52:50Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:00Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:10Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:20Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:52:50Z,0.12471938139396772,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:00Z,0.02498126405256153,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:10Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:20Z,0.024943876274401148,usage_softirq,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:52:50Z,0.7732601646244509,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:00Z,0.34973769672904537,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:10Z,0.2999250187449711,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:20Z,0.5238214018463635,usage_steal,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:52:50Z,2.195061112483922,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:00Z,0.4246814888844579,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:10Z,0.49987503124389165,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:20Z,0.5487652781230333,usage_system,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:52:50Z,1.7460713394701755,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:00Z,0.6744941294146173,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:10Z,0.47488127964941806,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:20Z,0.7233724120937512,usage_user,cpu,cpu-total,cloud6lennart
,,90,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:52:50Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:00Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:10Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:20Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:52:50Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:00Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:10Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:20Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:52:50Z,95.30352235822298,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:00Z,98.82235028821587,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:10Z,99.07384230260317,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:20Z,98.37418709348778,usage_idle,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:52:50Z,0.0999250562076835,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:00Z,0.025056376847937628,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:10Z,0,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:20Z,0.27513756878455453,usage_iowait,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:52:50Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:00Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:10Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:20Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:52:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:52:50Z,0.07494379215746665,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:00Z,0.025056376848507343,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:10Z,0.02503128911181891,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:20Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:52:50Z,0.7494379215587622,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:00Z,0.20045101478350102,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:10Z,0.25031289111135935,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:20Z,0.3751875937984382,usage_steal,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:52:50Z,2.398201348984404,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:00Z,0.4510147832640167,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:10Z,0.37546933666817733,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:20Z,0.4252126063035317,usage_system,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:52:50Z,1.3739695228641682,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:00Z,0.4760711601170818,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:10Z,0.2753441802254548,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:20Z,0.5502751375719526,usage_user,cpu,cpu-total,cloud7lennart
,,100,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:52:50Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:00Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:10Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:20Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,101,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:52:50Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:00Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:10Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:20Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,102,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:52:50Z,95.36457028319919,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:00Z,98.74874874874759,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:10Z,98.94921190882611,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:20Z,98.62293440177537,usage_idle,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:52:50Z,0.30067652217465934,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:00Z,0.025025025025025596,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:10Z,0.025018764073049524,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:20Z,0.12518778167257005,usage_iowait,cpu,cpu-total,cloud8lennart
,,104,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:52:50Z,0,usage_irq,cpu,cpu-total,cloud8lennart
,,104,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:00Z,0,usage_irq,cpu,cpu-total,cloud8lennart
,,104,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:10Z,0,usage_irq,cpu,cpu-total,cloud8lennart
,,104,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:20Z,0,usage_irq,cpu,cpu-total,cloud8lennart
,,105,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:52:50Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,105,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:00Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,105,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:10Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,105,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:20Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:52:50Z,0.07516913054074503,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:00Z,0.0250250250255946,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:10Z,0,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:20Z,0.0250375563350833,usage_softirq,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:52:50Z,0.4259584064142669,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:00Z,0.15015015015015357,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:10Z,0.25018764073049526,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:20Z,0.20030045067611207,usage_steal,cpu,cpu-total,cloud8lennart
,,108,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:52:50Z,2.355299423702685,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:00Z,0.4504504504470467,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:10Z,0.32524393295248816,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:20Z,0.4757135703574741,usage_system,cpu,cpu-total,cloud8lennart
,,109,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:52:50Z,1.4783262340348324,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:00Z,0.6006006005960622,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:10Z,0.45033775331602915,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:20Z,0.550826239362724,usage_user,cpu,cpu-total,cloud8lennart
,,110,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:52:50Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,110,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:00Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,110,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:10Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,110,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:20Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:52:50Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:00Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:10Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:20Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:52:50Z,93.13872255461251,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:00Z,98.52278417634395,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:10Z,98.84798397204568,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:20Z,98.24693213105697,usage_idle,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:52:50Z,0.4491017964065096,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:00Z,0.07511266900354203,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:10Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:20Z,0.15026296017998614,usage_iowait,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:52:50Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:00Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:10Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:20Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:52:50Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:00Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:10Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:20Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:52:50Z,0.12475049899994875,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:00Z,0.0500751126701666,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:10Z,0,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:20Z,0.05008765339446757,usage_softirq,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:52:50Z,0.9481037924159487,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:00Z,0.275413119681362,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:10Z,0.22539444026599317,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:20Z,0.25043826696778243,usage_steal,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:52:50Z,3.6427145708493334,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:00Z,0.5007511266925574,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:10Z,0.5259203606282432,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:20Z,0.5509641873300324,usage_system,cpu,cpu-total,cloud9lennart
,,119,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:52:50Z,1.6966067864791787,usage_user,cpu,cpu-total,cloud9lennart
,,119,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:00Z,0.57586379564771,usage_user,cpu,cpu-total,cloud9lennart
,,119,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:10Z,0.4007012271557406,usage_user,cpu,cpu-total,cloud9lennart
,,119,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:20Z,0.7513148009443462,usage_user,cpu,cpu-total,cloud9lennart

