#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string
#default,_result,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,60,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:30:20Z,14005587968,available,mem,cloud8lennart
,,60,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:30:30Z,14006587392,available,mem,cloud8lennart
,,60,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:30:40Z,14006071296,available,mem,cloud8lennart
,,60,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:30:50Z,14007586816,available,mem,cloud8lennart
,,60,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:31:00Z,13156515840,available,mem,cloud8lennart
,,60,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:31:10Z,13138571264,available,mem,cloud8lennart
,,60,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:31:20Z,12984606720,available,mem,cloud8lennart
,,60,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:31:30Z,12953518080,available,mem,cloud8lennart
,,60,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:31:40Z,12921745408,available,mem,cloud8lennart
,,60,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:31:50Z,12875776000,available,mem,cloud8lennart
,,60,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:32:00Z,12698570752,available,mem,cloud8lennart
,,60,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:32:10Z,12699168768,available,mem,cloud8lennart
,,60,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:32:20Z,12701237248,available,mem,cloud8lennart
,,60,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:32:30Z,12700971008,available,mem,cloud8lennart
,,60,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:32:40Z,12701970432,available,mem,cloud8lennart
,,60,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:32:50Z,12702453760,available,mem,cloud8lennart
,,60,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:33:00Z,12660793344,available,mem,cloud8lennart
,,60,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:33:10Z,12651249664,available,mem,cloud8lennart
,,60,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:33:20Z,12650934272,available,mem,cloud8lennart
,,60,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:33:30Z,12645023744,available,mem,cloud8lennart
,,60,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:33:40Z,12627214336,available,mem,cloud8lennart
,,60,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:33:50Z,12658548736,available,mem,cloud8lennart
,,60,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:34:00Z,12626841600,available,mem,cloud8lennart
,,60,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:34:10Z,12628680704,available,mem,cloud8lennart
,,60,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:34:20Z,12629131264,available,mem,cloud8lennart
,,60,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:34:30Z,12628905984,available,mem,cloud8lennart
,,60,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:34:40Z,12628873216,available,mem,cloud8lennart
,,60,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:34:50Z,12632059904,available,mem,cloud8lennart
,,60,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:35:00Z,12491894784,available,mem,cloud8lennart
,,60,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:35:10Z,12450504704,available,mem,cloud8lennart
,,60,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:35:20Z,12449587200,available,mem,cloud8lennart
,,60,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:35:30Z,12447285248,available,mem,cloud8lennart
,,60,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:35:40Z,12317167616,available,mem,cloud8lennart
,,60,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:35:50Z,11950612480,available,mem,cloud8lennart
,,60,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:36:00Z,11950923776,available,mem,cloud8lennart
,,60,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:36:10Z,11951083520,available,mem,cloud8lennart
,,60,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:36:20Z,11952091136,available,mem,cloud8lennart
,,60,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:36:30Z,11952123904,available,mem,cloud8lennart
,,60,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:36:40Z,11953381376,available,mem,cloud8lennart
,,60,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:36:50Z,11960098816,available,mem,cloud8lennart
,,60,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:37:00Z,11895681024,available,mem,cloud8lennart
,,60,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:37:10Z,11799773184,available,mem,cloud8lennart
,,60,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:37:20Z,11799224320,available,mem,cloud8lennart
,,60,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:37:30Z,11796553728,available,mem,cloud8lennart
,,60,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:37:40Z,11794718720,available,mem,cloud8lennart
,,60,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:37:50Z,11789709312,available,mem,cloud8lennart
,,60,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:38:00Z,32833953792,available,mem,cloud8lennart
,,60,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:38:10Z,32845438976,available,mem,cloud8lennart
,,60,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:38:20Z,32845881344,available,mem,cloud8lennart
,,60,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:38:30Z,32845406208,available,mem,cloud8lennart
,,60,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:38:40Z,32845631488,available,mem,cloud8lennart
,,60,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:38:50Z,32845889536,available,mem,cloud8lennart
,,60,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:39:00Z,32846114816,available,mem,cloud8lennart
,,60,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:39:10Z,32846598144,available,mem,cloud8lennart
,,60,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:39:20Z,32846340096,available,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:25:00Z,100294656,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:25:10Z,100294656,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:25:20Z,100302848,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:25:30Z,100311040,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:25:40Z,100311040,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:25:50Z,100311040,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:26:00Z,100311040,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:26:10Z,100311040,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:26:20Z,100311040,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:26:30Z,100319232,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:26:40Z,100327424,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:26:50Z,100327424,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:27:00Z,100327424,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:27:10Z,100331520,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:27:20Z,100335616,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:27:30Z,100335616,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:27:40Z,100339712,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:27:50Z,100339712,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:28:00Z,100343808,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:28:10Z,100352000,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:28:20Z,100356096,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:28:30Z,100364288,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:28:40Z,100372480,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:28:50Z,100372480,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:29:00Z,100376576,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:29:10Z,100380672,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:29:20Z,100384768,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:29:30Z,100388864,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:29:40Z,100388864,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:29:50Z,100397056,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:30:00Z,100405248,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:30:10Z,100405248,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:30:20Z,100405248,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:30:30Z,100405248,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:30:40Z,100405248,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:30:50Z,100405248,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:31:00Z,100405248,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:31:10Z,100405248,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:31:20Z,100405248,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:31:30Z,100409344,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:31:40Z,100413440,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:31:50Z,100417536,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:32:00Z,100417536,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:32:10Z,100421632,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:32:20Z,100425728,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:32:30Z,100425728,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:32:40Z,100425728,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:32:50Z,100425728,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:33:00Z,100429824,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:33:10Z,100429824,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:33:20Z,100429824,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:33:30Z,100429824,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:33:40Z,100433920,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:33:50Z,100433920,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:34:00Z,100433920,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:34:10Z,100433920,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:34:20Z,100433920,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:34:30Z,100433920,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:34:40Z,100433920,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:34:50Z,100433920,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:35:00Z,100433920,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:35:10Z,100438016,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:35:20Z,100438016,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:35:30Z,100438016,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:35:40Z,100442112,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:35:50Z,100450304,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:36:00Z,100450304,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:36:10Z,100450304,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:36:20Z,100450304,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:36:30Z,100450304,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:36:40Z,100450304,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:36:50Z,100454400,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:37:00Z,100454400,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:37:10Z,100454400,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:37:20Z,100454400,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:37:30Z,100458496,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:37:40Z,100466688,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:37:50Z,100470784,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:38:00Z,100474880,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:38:10Z,100478976,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:38:20Z,100478976,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:38:30Z,100478976,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:38:40Z,100478976,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:38:50Z,100478976,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:39:00Z,100478976,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:39:10Z,100478976,buffered,mem,cloud8lennart
,,61,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:39:20Z,100478976,buffered,mem,cloud8lennart
,,62,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:25:00Z,31102197760,free,mem,cloud8lennart
,,62,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:25:10Z,31103340544,free,mem,cloud8lennart
,,62,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:25:20Z,31078477824,free,mem,cloud8lennart
,,62,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:25:30Z,29864714240,free,mem,cloud8lennart
,,62,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:25:40Z,29861277696,free,mem,cloud8lennart
,,62,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:25:50Z,29860954112,free,mem,cloud8lennart
,,62,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:26:00Z,29375266816,free,mem,cloud8lennart
,,62,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:26:10Z,28596572160,free,mem,cloud8lennart
,,62,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:26:20Z,28343656448,free,mem,cloud8lennart
,,62,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:26:30Z,27811790848,free,mem,cloud8lennart
,,62,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:26:40Z,27473027072,free,mem,cloud8lennart
,,62,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:26:50Z,26615021568,free,mem,cloud8lennart
,,62,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:27:00Z,25314684928,free,mem,cloud8lennart
,,62,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:27:10Z,25221865472,free,mem,cloud8lennart
,,62,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:27:20Z,24808148992,free,mem,cloud8lennart
,,62,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:27:30Z,24602607616,free,mem,cloud8lennart
,,62,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:27:40Z,24541782016,free,mem,cloud8lennart
,,62,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:27:50Z,24339050496,free,mem,cloud8lennart
,,62,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:28:00Z,22546153472,free,mem,cloud8lennart
,,62,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:28:10Z,22562959360,free,mem,cloud8lennart
,,62,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:28:20Z,22566895616,free,mem,cloud8lennart
,,62,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:28:30Z,22566346752,free,mem,cloud8lennart
,,62,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:28:40Z,22566154240,free,mem,cloud8lennart
,,62,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:28:50Z,22571671552,free,mem,cloud8lennart
,,62,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:29:00Z,22466535424,free,mem,cloud8lennart
,,62,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:29:10Z,22427238400,free,mem,cloud8lennart
,,62,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:29:20Z,20767404032,free,mem,cloud8lennart
,,62,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:29:30Z,19190202368,free,mem,cloud8lennart
,,62,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:29:40Z,16197296128,free,mem,cloud8lennart
,,62,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:29:50Z,13970395136,free,mem,cloud8lennart
,,62,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:30:00Z,12153274368,free,mem,cloud8lennart
,,62,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:30:10Z,12150353920,free,mem,cloud8lennart
,,62,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:30:20Z,12149596160,free,mem,cloud8lennart
,,62,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:30:30Z,12150595584,free,mem,cloud8lennart
,,62,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:30:40Z,12150079488,free,mem,cloud8lennart
,,62,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:30:50Z,12151595008,free,mem,cloud8lennart
,,62,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:31:00Z,11363880960,free,mem,cloud8lennart
,,62,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:31:10Z,11306143744,free,mem,cloud8lennart
,,62,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:31:20Z,11033055232,free,mem,cloud8lennart
,,62,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:31:30Z,10981298176,free,mem,cloud8lennart
,,62,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:31:40Z,10989137920,free,mem,cloud8lennart
,,62,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:31:50Z,10933002240,free,mem,cloud8lennart
,,62,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:32:00Z,10755616768,free,mem,cloud8lennart
,,62,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:32:10Z,10756227072,free,mem,cloud8lennart
,,62,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:32:20Z,10758291456,free,mem,cloud8lennart
,,62,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:32:30Z,10758017024,free,mem,cloud8lennart
,,62,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:32:40Z,10759016448,free,mem,cloud8lennart
,,62,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:32:50Z,10759499776,free,mem,cloud8lennart
,,62,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:33:00Z,10887331840,free,mem,cloud8lennart
,,62,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:33:10Z,10849083392,free,mem,cloud8lennart
,,62,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:33:20Z,10845544448,free,mem,cloud8lennart
,,62,2024-06-13T20:24:55Z,2024-06-13T20:39:33.686128041Z,2024-06-13T20:33:30Z,10836471808,free,mem,cloud8lennart
