#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,44,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:34:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:35:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:35:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:35:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:35:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:35:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:22:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:22:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:22:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:22:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:22:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:23:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:23:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:23:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:23:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:23:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:23:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:24:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:24:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:24:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:24:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:24:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:24:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:25:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:25:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:25:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:25:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:25:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:25:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:26:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:26:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:26:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:26:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:26:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:26:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:27:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:27:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:27:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:27:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:27:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:27:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:28:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:28:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:28:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:28:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:28:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:28:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:29:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:29:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:29:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:29:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:29:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:29:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:30:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:30:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:30:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:30:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:30:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:30:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:31:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:31:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:31:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:31:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:31:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:31:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:32:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:32:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:32:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:32:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:32:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:32:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:33:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:33:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:33:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:33:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:33:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:33:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:34:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:34:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:34:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:34:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:34:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:34:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:35:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:35:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:35:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:35:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:35:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:22:10Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:22:20Z,0.050175614652245744,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:22:30Z,0.10045203415571981,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:22:40Z,0.20040080160222934,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:22:50Z,0.12468827930036556,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:23:00Z,0.025100401607067474,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:23:10Z,0.6275100401593223,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:23:20Z,3.696253457376557,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:23:30Z,5.597771023307975,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:23:40Z,4.0212443095565185,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:23:50Z,0.40190906807476934,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:24:00Z,0.15094339622513378,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:24:10Z,0.10015022533974936,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:24:20Z,0.559369438085249,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:24:30Z,0.1508674880558558,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:24:40Z,0.37697914048408654,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:24:50Z,0.17543859649546703,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:25:00Z,0.25138260432141746,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:25:10Z,0.7816439737774709,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:25:20Z,0.025056376848507343,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:25:30Z,0.02508780732155943,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:25:40Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:25:50Z,0.025056376848361168,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:26:00Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:26:10Z,1.792929292927465,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:26:20Z,0.1253446979170443,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:26:30Z,0.15052684395305305,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:26:40Z,0.15079165619729182,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:26:50Z,0.10025062656486443,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:27:00Z,0.30135610246082933,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:27:10Z,0.25106703490022925,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:27:20Z,0.20100502512521015,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:27:30Z,2.12014134276303,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:27:40Z,5.6262729124174005,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:27:50Z,0.05018820577262187,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:28:00Z,0.050125313284419146,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:28:10Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:28:20Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:28:30Z,0.025100401602501737,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:28:40Z,0.0501630298479571,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:28:50Z,0.025050100200994345,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:29:00Z,0.050112753697014685,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:29:10Z,0.025106703490332845,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:29:20Z,0.02500625156344238,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:29:30Z,0.025043826692751354,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:29:40Z,0.025087807326122872,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:29:50Z,0.025056376848507343,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:30:00Z,0.025094102886310934,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:30:10Z,2.248042434965314,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:30:20Z,0.07533902561678986,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:30:30Z,0.15026296017928537,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:30:40Z,0.15015015015269273,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:30:50Z,0.3012048192756782,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:31:00Z,1.6649848637779017,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:31:10Z,0.15090543259883205,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:31:20Z,1.7663386323410801,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:31:30Z,2.1448397678596036,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:31:40Z,0.05012531328412665,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:31:50Z,0.0250752256776487,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:32:00Z,0.050163029843394796,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:32:10Z,0.0250752256776487,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:32:20Z,0.050112753696722336,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:32:30Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:32:40Z,0.025075225677502307,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:32:50Z,0.025037556335229257,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:33:00Z,0.02501250625353852,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:33:10Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:33:20Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:33:30Z,0.025056376848507343,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:33:40Z,0.05012531327986028,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:33:50Z,0.025031289111964793,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:34:00Z,0.025075225677502307,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:34:10Z,1.819100555841903,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:34:20Z,0.5032712632098709,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:34:30Z,0.6303580433736662,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:34:40Z,0.15067805122813066,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:34:50Z,0.20025031289233225,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:35:00Z,0.5300353356868234,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:35:10Z,0.4526024641721411,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:35:20Z,0.25075225676736473,usage_softirq,cpu,cpu-total,cloud2lennart
