#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,17,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:00Z,0.4535147392289976,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:10Z,0.20075282308654105,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:20Z,0.10045203415375419,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:30Z,0.025119316754580748,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:40Z,0,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:50Z,0.20090406830735263,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:00Z,1.4470677837020038,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:10Z,1.0170353419777087,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:20Z,0.12562814070346426,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:30Z,0.05018820577167192,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:40Z,0,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:50Z,0.3279515640768129,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:00Z,0.6145966709344294,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:10Z,0.5138746145942524,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:20Z,0.3887017362008267,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:30Z,0.38138825324164755,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:40Z,0.025138260432373813,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:50Z,0.0754147812971393,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:00Z,0.07532011046957746,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:10Z,0.0754147812970752,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:20Z,0.10060362173043022,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:30Z,0.025131942699169428,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:40Z,0,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:50Z,0.22670025188926812,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:00Z,0.20248038471253876,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:10Z,0,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:20Z,0.37490627343155125,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:30Z,0,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:40Z,0.025087807325652453,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:50Z,0,usage_steal,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:28:50Z,0.47690763052191876,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:00Z,4.711514235323207,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:10Z,1.8067754077789764,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:20Z,1.2305374183834286,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:30Z,0.6028636021100807,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:40Z,0.5027652086476906,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:50Z,1.481667503766486,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:00Z,4.7727849708068835,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:10Z,3.991863717262359,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:20Z,0.8040201005019998,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:30Z,0.8531994981188059,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:40Z,0.6033182503771144,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:50Z,2.4470232088809225,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:00Z,5.813060179254716,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:10Z,4.522096608429414,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:20Z,4.638507385329815,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:30Z,2.695143656240799,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:40Z,0.7038712921065382,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:50Z,0.5530417295124025,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:00Z,0.5272407732871136,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:10Z,0.5781799899443355,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:20Z,0.5533199195174466,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:30Z,0.40211108318628225,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:40Z,0.5022601707684842,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:50Z,1.1335012594464569,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:00Z,2.885345482153864,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:10Z,0.7029876977154474,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:20Z,0.5748562859284295,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:30Z,0.5765856104283732,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:40Z,0.4515805318618333,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:50Z,0.45158053186150354,usage_system,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:28:50Z,0.3765060240963718,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:00Z,33.71126228268915,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:10Z,25.319949811790323,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:20Z,12.430939226526355,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:30Z,0.9796533534285242,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:40Z,1.0306686777277372,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:50Z,20.89402310396403,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:00Z,37.29372937295176,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:10Z,30.25680142383717,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:20Z,7.010050251253114,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:30Z,5.294855708911249,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:40Z,0.7290095525388942,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:50Z,28.405650857730297,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:00Z,39.71830985913714,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:10Z,26.79856115109052,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:20Z,20.834413060364415,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:30Z,35.138571065330375,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:40Z,3.6953242835591826,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:50Z,0.7290095525394658,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:00Z,0.6778809942261258,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:10Z,0.7541478129706984,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:20Z,0.7293762575455431,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:30Z,0.7288263382757081,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:40Z,0.87895529884499,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:50Z,18.664987405549404,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:00Z,16.831181979229626,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:10Z,0.7532011046950815,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:20Z,0.49987503124218674,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:30Z,0.45124091250973164,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:40Z,0.6773707977924647,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:50Z,0.5519317611639332,usage_user,cpu,cpu-total,cloud1lennart
,,20,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:28:50Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:00Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:10Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:20Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:30Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:40Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:50Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:00Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:10Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:20Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:30Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:40Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:50Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:00Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:10Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:20Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:30Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:40Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:50Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:00Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:10Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:20Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:30Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:40Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:50Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:00Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:10Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:20Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:30Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:40Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:50Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:28:50Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:00Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:10Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:20Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:30Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:40Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:50Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:00Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:10Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:20Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:30Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:40Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:50Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:00Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:10Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:20Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:30Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:40Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:50Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:00Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:10Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:20Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:30Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:40Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:50Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:00Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:10Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:20Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:30Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:40Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:50Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:28:50Z,99.09751817501588,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:00Z,98.82264529057862,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:10Z,67.69464105156828,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:20Z,98.69379552878691,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:30Z,98.19594086694788,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:40Z,98.74466482550892,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:50Z,85.77164366370897,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:00Z,9.74683544305271,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:10Z,37.09432048682503,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:20Z,9.367917401156387,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:30Z,85.57089084064401,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:40Z,98.47156101231276,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:50Z,73.27455919392438,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:00Z,22.196679438067996,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:10Z,22.48852626212831,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:20Z,19.84187707217662,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:30Z,11.715797430067791,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:40Z,79.99999999998528,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:50Z,98.59367152185442,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:00Z,98.71987951804974,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:10Z,98.47002758970015,usage_idle,cpu,cpu-total,cloud2lennart
