#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,9,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:20Z,0.527505651846392,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:30Z,0.6775407779175396,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:40Z,0.5527638190951364,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:50Z,0.627510040161156,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:25:00Z,29.246231155788273,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:25:10Z,38.599595551063906,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:25:20Z,0.777917189459658,usage_user,cpu,cpu-total,cloud0lennart
,,10,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:19:50Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:00Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:10Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:20Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:30Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:40Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:50Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:00Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:10Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:20Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:30Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:40Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:50Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:00Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:10Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:20Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:30Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:40Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:50Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:00Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:10Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:20Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:30Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:40Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:50Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:00Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:10Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:20Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:30Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:40Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:50Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:25:00Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:25:10Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:25:20Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:19:50Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:00Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:10Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:20Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:30Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:40Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:50Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:00Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:10Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:20Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:30Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:40Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:50Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:00Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:10Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:20Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:30Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:40Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:50Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:00Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:10Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:20Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:30Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:40Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:50Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:00Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:10Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:20Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:30Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:40Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:50Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:25:00Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:25:10Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:25:20Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:19:50Z,92.08868732675944,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:00Z,98.81998493604681,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:10Z,43.17036290318181,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:20Z,75.3132832080568,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:30Z,98.39357429715473,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:40Z,98.11746987951653,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:50Z,98.39317097676015,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:00Z,73.8507912584326,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:10Z,46.673412598023276,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:20Z,57.47651688240972,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:30Z,91.90140845077639,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:40Z,95.38384345201642,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:50Z,98.74340286504264,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:00Z,58.35222978081883,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:10Z,40.020549704587204,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:20Z,53.62431800472581,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:30Z,68.95661157017743,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:40Z,58.523316062189565,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:50Z,79.67725668178801,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:00Z,98.34503510538036,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:10Z,98.23855057873224,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:20Z,98.59331826174905,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:30Z,98.42144825857143,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:40Z,98.2398793059811,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:50Z,98.51833249631301,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:00Z,71.44298688192988,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:10Z,80.11147707123823,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:20Z,98.74592425382478,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:30Z,98.99648770691711,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:40Z,98.92095357592656,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:50Z,98.7731597396328,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:25:00Z,98.87161484450453,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:25:10Z,98.7960872837185,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:25:20Z,94.63922764217006,usage_idle,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:19:50Z,0.2771478961950911,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:00Z,0.050213406979724255,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:10Z,1.4868951612883938,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:20Z,0.05012531328325973,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:30Z,0.025100401606404574,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:40Z,0.07530120481934158,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:00Z,0.05023863350910589,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:10Z,0.025297242600533627,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:20Z,0.025387154100048846,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:30Z,0.05030181086518723,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:40Z,0.07526342197693062,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:50Z,0.025131942699159974,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:00Z,0.05039052658106369,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:20Z,0.025980774227091545,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:30Z,0.025826446281005232,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:40Z,0.025906735751266743,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:00Z,0.025075225677023177,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:10Z,0.025163563160562303,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:20Z,0.025119316754580748,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:50Z,0.02511300853845021,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:10Z,0.12667848999249975,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:20Z,0.025081514923499318,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:30Z,0.025087807325606906,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:40Z,0.02509410288584933,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:25:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:25:10Z,0.050163029846998636,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:25:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:19:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
