#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,15,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:50Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:00Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:10Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:20Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:30Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:40Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:50Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:00Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:10Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:20Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:30Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:40Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:50Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:00Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:10Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:20Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:30Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:40Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:50Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:00Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:10Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:20Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:30Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:40Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:50Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:00Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:10Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:20Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:30Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:10Z,0.025094102885831006,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:20Z,0.19762845849796834,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:30Z,0.1253761283851337,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:40Z,0.05012531328320536,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:50Z,0.02514458134274013,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:00Z,0,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:10Z,0.20065211938803018,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:20Z,2.7956457199397615,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:30Z,1.951343132286252,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:40Z,0.4278882456583977,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:50Z,0.12547051442899207,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:00Z,0,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:10Z,1.2875536480681904,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:20Z,4.345654345653449,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:30Z,4.517766497462599,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:40Z,3.2782653588030493,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:50Z,2.4054121773989574,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:00Z,1.8839487565953081,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:10Z,0.050188205771589695,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:20Z,0,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:30Z,0.07470119521906571,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:40Z,0.025125628140688014,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:50Z,0.05001250312581868,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:00Z,0,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:10Z,0.8287292817678061,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:20Z,1.7857142857139736,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:30Z,0.10040160642576498,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:40Z,0.025100401606422407,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:50Z,0.025075225677040992,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:00Z,0.02506265664158487,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:10Z,0.025106703489834355,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:20Z,0,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:30Z,0.025056376847918418,usage_softirq,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:10Z,0.025094102885813173,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:20Z,4.520750988141136,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:30Z,0.6770310932797505,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:40Z,0,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:50Z,0.02514458134274013,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:00Z,0.2260170768457572,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:10Z,0.22573363431154733,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:20Z,4.948045522017235,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:30Z,2.889001520527714,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:40Z,0.15101938082059727,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:50Z,0.20075282308639444,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:00Z,0.5738522954093749,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:10Z,0.37869224943181334,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:20Z,4.195804195803341,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:30Z,3.121827411167984,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:40Z,0.5420753742902535,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:50Z,3.2823853670756393,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:00Z,1.105249937202575,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:10Z,0.05018820577160753,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:20Z,0.9488139825228193,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:30Z,0.9462151394414517,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:40Z,0.02512562814072372,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:50Z,0.4751187796950287,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:00Z,0.20100502512553567,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:10Z,0.1757910597689302,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:20Z,3.7698412698406245,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:30Z,0.10040160642578282,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:40Z,0,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:50Z,0.15045135406215687,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:00Z,0.050125313283223165,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:10Z,0.025106703489816518,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:20Z,0.6483790523699371,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:30Z,0.12528188423952089,usage_steal,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:10Z,0.5771643663738635,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:20Z,5.088932806322659,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:30Z,2.331995987963779,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:40Z,0.6766917293233614,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:50Z,0.45260246416925093,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:00Z,0.6027122049220668,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:10Z,1.4798093804865489,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:20Z,3.1914893617010267,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:30Z,3.2437911809433277,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:40Z,1.1578152529580972,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:50Z,0.9535759096606677,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:00Z,0.49900199600768963,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:10Z,1.9439535470838551,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:20Z,5.0699300699289696,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:30Z,4.441624365482889,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:40Z,3.6912751677856996,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:50Z,3.2573289902281837,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:00Z,1.8839487565953081,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:10Z,0.9033877038885432,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:20Z,0.674157303371427,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:30Z,0.44820717131453575,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:40Z,0.5276381909550196,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:50Z,0.6501625406352874,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:00Z,0.577889447235973,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:10Z,1.2807634354593205,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:20Z,2.7033730158723444,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:30Z,1.0542168674709247,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:40Z,0.4518072289149613,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:50Z,0.6018054162486988,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:00Z,0.5263157894738522,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:10Z,0.5272407732863431,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:20Z,0.5486284289284655,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:30Z,0.501127536958226,usage_system,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:10Z,0.6273525721454541,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:20Z,38.43873517785609,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:30Z,30.140421263787808,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:40Z,1.0526315789471345,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:50Z,1.1315061604228414,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:00Z,0.8287292817681987,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:10Z,21.244043140207648,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:20Z,31.24690747153911,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:30Z,29.675620881911946,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:40Z,9.463881198091501,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:50Z,8.55708908405738,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:00Z,0.7485029940126691,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:10Z,22.29235041655277,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:20Z,30.519480519474378,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:30Z,26.472081218278184,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:40Z,22.612287041822654,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:50Z,18.817339012777083,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:00Z,27.807083647346587,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:10Z,3.1618569636101865,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:20Z,0.7740324594275045,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:30Z,0.8217131474095104,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:40Z,0.6783919597991477,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:50Z,1.050262565641837,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:00Z,0.6783919597986516,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:10Z,19.01054746358207,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:20Z,19.072420634917467,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:30Z,1.1044176706837716,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:40Z,0.6024096385544232,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:50Z,0.4764292878625317,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:00Z,0.551378446116007,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:10Z,0.702987697714363,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:20Z,0.4488778054875965,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:30Z,0.5261839138061087,usage_user,cpu,cpu-total,cloud1lennart
,,20,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:10Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:20Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:30Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:40Z,0,usage_guest,cpu,cpu-total,cloud2lennart
