#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,17,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:43:50Z,0.7477567298106569,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:00Z,4.514841606386023,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:10Z,0.25150905432590037,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:20Z,0,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:30Z,0.0251130085384135,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:40Z,0,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:50Z,0.25138260432397563,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:00Z,1.8691588785034687,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:10Z,1.5820362337329947,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:20Z,0.25195263290518743,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:30Z,0.025125628140687493,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:40Z,0,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:50Z,0.025131942699160498,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:00Z,0.12556504269219496,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:10Z,0.07537688442208033,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:20Z,0.025119316754580748,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:30Z,0.07528230865745736,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:40Z,0.0251130085384135,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:50Z,0.30211480362558374,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:00Z,0.6903605216054682,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:10Z,0.5474452554746542,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:20Z,0.2526528549771608,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:30Z,0,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:40Z,0.02511931675459911,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:50Z,0.0753958280974442,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:00Z,0.05028916268544453,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:10Z,0,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:20Z,0.3760340937577166,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:30Z,0,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:40Z,0,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:50Z,0.2519526329051695,usage_steal,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:43:50Z,0.5483549351939817,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:00Z,5.836867049140308,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:10Z,1.9366197183093599,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:20Z,0.6276675872459965,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:30Z,0.7533902561524407,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:40Z,0.42724302588599633,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:50Z,1.4328808446464807,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:00Z,3.561505430662212,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:10Z,3.674406736411691,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:20Z,1.4613252708504558,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:30Z,0.45226130653205354,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:40Z,0.5023863350918292,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:50Z,0.5277707966825669,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:00Z,0.4520341536920232,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:10Z,0.5276381909546338,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:20Z,0.6782215523737694,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:30Z,0.5520702634880681,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:40Z,0.5524861878447045,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:50Z,2.5427995971826,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:00Z,5.139350549729515,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:10Z,5.839416058396311,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:20Z,1.743304699341948,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:30Z,0.42724302588599633,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:40Z,0.5023863350921964,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:50Z,0.728826338275175,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:00Z,0.5028916268546597,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:10Z,0.7036943955770801,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:20Z,0.5765856104285225,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:30Z,0.5516549648950907,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:40Z,0.5770195684891193,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:50Z,1.5369110607213692,usage_system,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:43:50Z,0.3738783649049875,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:00Z,46.62010476428457,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:10Z,21.37826961770123,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:20Z,0.9791614361034348,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:30Z,1.5067805123054525,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:40Z,0.9550138225679918,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:50Z,23.252890899967415,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:00Z,35.94342005554638,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:10Z,29.16560347027146,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:20Z,16.351725875546453,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:30Z,0.9296482412053481,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:40Z,0.7535795026380292,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:50Z,0.7288263382757081,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:00Z,1.2054244098450146,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:10Z,0.7286432160799909,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:20Z,0.6028636021100807,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:30Z,1.4052697616056804,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:40Z,0.7031642390756494,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:50Z,29.43101711985971,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:00Z,40.066479161324494,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:10Z,29.353493222117027,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:20Z,21.82920667002606,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:30Z,0.9801457652677059,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:40Z,0.7786988193925903,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:50Z,0.6031666247795536,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:00Z,0.779482021624408,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:10Z,0.8293541090734566,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:20Z,0.7019303083476427,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:30Z,0.8525576730193746,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:40Z,0.6773707977914756,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:50Z,19.753086419766777,usage_user,cpu,cpu-total,cloud1lennart
,,20,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:43:50Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:00Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:10Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:20Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:30Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:40Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:50Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:00Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:10Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:20Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:30Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:40Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:50Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:00Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:10Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:20Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:30Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:40Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:50Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:00Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:10Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:20Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:30Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:40Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:50Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:00Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:10Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:20Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:30Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:40Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:50Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:43:50Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:00Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:10Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:20Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:30Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:40Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:50Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:00Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:10Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:20Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:30Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:40Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:50Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:00Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:10Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:20Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:30Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:40Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:50Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:00Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:10Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:20Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:30Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:40Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:50Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:00Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:10Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:20Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:30Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:40Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:50Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:43:50Z,98.08075772684543,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:00Z,94.66568338246897,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:10Z,71.10831234255363,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:20Z,98.895305046442,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:30Z,97.08908406523634,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:40Z,98.56963613556283,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:50Z,87.40236835475005,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:00Z,12.33848492524753,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:10Z,37.50317178380494,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:20Z,16.267942583714873,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:30Z,80.38181361467439,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:40Z,98.81998493597547,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:50Z,72.88050314465701,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:00Z,20.428462126962188,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:10Z,22.37210486130396,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:20Z,17.036470288177515,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:30Z,16.501901140703147,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:40Z,71.0473313192355,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:50Z,98.74213836477988,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:00Z,98.51870449410822,usage_idle,cpu,cpu-total,cloud2lennart
