#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,23,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:40Z,0.05020080321285015,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:50Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:23:00Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,24,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:19:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:19:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:19:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:23:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,25,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:19:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:19:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:19:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:23:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,26,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:19:30Z,3.0737704918032818,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:19:40Z,0.5800756620428726,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:19:50Z,0.15105740181268998,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:00Z,2.1378269617706236,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:10Z,4.240555127216646,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:20Z,3.966005665722408,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:30Z,1.8575063613231477,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:40Z,3.4562806293525936,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:50Z,2.439644218551469,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:00Z,0.10047726701833509,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:10Z,0.05028916268544024,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:20Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:30Z,0.025106703489835756,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:40Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:50Z,0.050276520864754835,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:00Z,0.9574200050390488,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:10Z,1.0385005065856128,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:20Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:30Z,0.025106703489835756,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:40Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:50Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:23:00Z,0.05015045135406155,usage_softirq,cpu,cpu-total,cloud2lennart
,,27,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:19:30Z,1.8442622950819683,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:19:40Z,0.20176544766708673,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:19:50Z,0.07552870090634499,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:00Z,0.47786720321931475,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:10Z,0.591107684399897,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:20Z,0.4120525366984326,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:30Z,0.4071246819338407,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:40Z,0.4126902244003078,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:50Z,0.4574332909784016,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:00Z,0.050238633509167546,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:10Z,0.05028916268544247,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:20Z,0.0752823086574632,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:30Z,0.15064022093899224,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:40Z,0.02511931675458406,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:50Z,0,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:00Z,0.25195263290501263,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:10Z,0.30395136778115517,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:20Z,0.10037641154328765,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:30Z,0.025106703489833525,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:40Z,0,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:50Z,0.025068939583854862,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:23:00Z,0.05015045135406155,usage_steal,cpu,cpu-total,cloud2lennart
,,28,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:19:30Z,4.84118852459017,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:19:40Z,1.588902900378295,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:19:50Z,0.8559919436052447,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:00Z,2.741448692152909,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:10Z,4.754561809303515,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:20Z,3.862992531547802,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:30Z,2.0865139949109324,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:40Z,4.152695383028115,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:50Z,2.8462515883100563,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:00Z,0.6028636021100106,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:10Z,0.7543374402816304,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:20Z,0.5520702634880724,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:30Z,0.5523474767762975,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:40Z,0.6028636021100353,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:50Z,0.603318250377058,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:00Z,1.4865205341395884,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:10Z,2.8368794326241056,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:20Z,0.476787954830628,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:30Z,0.4017072558373007,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:40Z,0.4518072289156603,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:50Z,0.5515166708448159,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:23:00Z,0.4513540621865629,usage_system,cpu,cpu-total,cloud2lennart
,,29,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:19:30Z,31.045081967213154,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:19:40Z,15.25851197982345,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:19:50Z,8.05639476334337,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:00Z,35.010060362173014,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:10Z,36.4173734258545,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:20Z,22.714396085501058,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:30Z,16.361323155216226,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:40Z,16.76554036626258,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:50Z,39.26302414231264,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:00Z,2.5872896257221867,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:10Z,1.232084485793335,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:20Z,0.853199498117943,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:30Z,0.6025608837559154,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:40Z,1.1052499372017879,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:50Z,0.7541478129712957,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:00Z,23.129251700680257,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:10Z,14.69098277608918,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:20Z,0.7026348808029445,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:30Z,0.5021340697966794,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:40Z,0.5271084337349579,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:50Z,0.47630985209324683,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:23:00Z,0.4764292878635892,usage_user,cpu,cpu-total,cloud2lennart
,,30,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:19:30Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:19:40Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:19:50Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:00Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:10Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:20Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:30Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:40Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:50Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:00Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:10Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:20Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:30Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:40Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:50Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:00Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:10Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:20Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:30Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:40Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:50Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:23:00Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,31,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:19:30Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:19:40Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:19:50Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:00Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:10Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:20Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:30Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:40Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:50Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:00Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:10Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:20Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:30Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:40Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:50Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:00Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:10Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:20Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:30Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:40Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
