#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,31,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:50Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:00Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:10Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:20Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:30Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:40Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:50Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:00Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:10Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:20Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:30Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:40Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:50Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:00Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:10Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:20Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:30Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:40Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:50Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:00Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:10Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:20Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:30Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:40Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:50Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:00Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:10Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:20Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:30Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:40Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:50Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:00Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:10Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:20Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:30Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:40Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:50Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:14:10Z,98.66967871507654,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:14:20Z,98.76946258135392,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:14:30Z,98.20583104915508,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:14:40Z,98.94445840681998,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:14:50Z,98.87104867017388,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:00Z,98.86991461588646,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:10Z,98.81939211260638,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:20Z,98.79487823224481,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:30Z,98.7954830615266,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:40Z,69.9117276167394,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:50Z,97.16223003514287,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:00Z,98.69412355595738,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:10Z,95.65326633171017,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:20Z,25.622143219822778,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:30Z,18.751579479239574,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:40Z,6.165072974510376,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:50Z,23.173487321024623,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:00Z,58.18780055695522,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:10Z,96.06811920845685,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:20Z,92.38911290318869,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:30Z,98.64593781363503,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:40Z,49.10103823743069,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:50Z,70.95717884149862,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:00Z,19.153730595923104,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:10Z,9.575270168250928,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:20Z,0.025000000023283064,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:30Z,7.412060301381866,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:40Z,33.77699648429892,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:50Z,23.681567051668775,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:00Z,3.684210526524634,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:10Z,38.71859296468147,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:20Z,84.35288169880285,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:30Z,98.84711779429185,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:40Z,98.87133182855581,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:50Z,98.8701983430733,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:00Z,98.97165788805756,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:10Z,98.64525840432152,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:20Z,99.02059266696803,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:30Z,98.99724241658775,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:40Z,98.82087305576461,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:50Z,99.02132998741732,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:00Z,99.02059266696803,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:10Z,98.91905480156922,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:20Z,99.06965049033148,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:30Z,99.12016088492334,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:40Z,98.92041174981065,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:50Z,98.92068273108644,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:00Z,99.04618473894335,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:10Z,98.86963074586984,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:20Z,98.99497487431454,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:30Z,99.04522613064269,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:40Z,99.09570459686869,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:50Z,99.09525006286317,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:00Z,98.97165788805756,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:10Z,98.74371859296262,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:20Z,99.14551394831092,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:30Z,98.97088353405388,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:40Z,99.02034664682706,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:50Z,98.97062515683699,usage_idle,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:14:10Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:14:20Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:14:30Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:14:40Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:14:50Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:00Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:10Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:20Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:30Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:40Z,0.7313997477949241,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:50Z,0.05022601707690042,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:00Z,0.025113008538376794,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:10Z,0.025125628140686973,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:20Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:30Z,0.025271670457444922,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:40Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:50Z,0.025106703489779825,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:00Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:10Z,0.2504382669668749,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:20Z,3.654233870963032,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:30Z,0.025075225677096375,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:40Z,1.0382375284854004,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:50Z,0.05037783375321558,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:00Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:10Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:20Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:30Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:40Z,0.025113008538376794,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:50Z,0.0502260170770651,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:00Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:10Z,0.025125628140742616,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:20Z,0.12639029322568446,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:30Z,0.025062656641511274,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:40Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:50Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:00Z,0.05016302984685217,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:10Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:20Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:30Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:40Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:50Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:00Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:10Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:20Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:30Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:40Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:50Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:00Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:10Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:20Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:30Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:40Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:50Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:00Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:10Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:20Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:30Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:40Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:50Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:14:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:14:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:14:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:14:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
