#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:43:20Z,68.13127203688862,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:43:30Z,62.339055793987896,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:43:40Z,56.702412868637715,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:43:50Z,69.80264936468936,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:44:00Z,80.61994609164698,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:44:10Z,65.11017838405134,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:44:20Z,97.817360762663,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:44:30Z,98.99774492608907,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:44:40Z,94.51498222447994,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:44:50Z,69.02099809107956,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:45:00Z,72.08423326133936,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:45:10Z,42.47144340602387,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:45:20Z,50.106609808099826,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:45:30Z,68.52459016393512,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:45:40Z,34.56854107281704,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:45:50Z,82.14105793450878,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:46:00Z,98.946840521569,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:46:10Z,98.54636591478264,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:46:20Z,98.92230576441034,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:46:30Z,98.82323485228447,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:46:40Z,93.59430604982097,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:46:50Z,70.34199726402385,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:47:00Z,57.150523209012675,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:47:10Z,48.86998138792575,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:47:20Z,65.30887510116153,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:47:30Z,56.67103538663229,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:47:40Z,98.47194388777416,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:47:50Z,98.97397397397431,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:48:00Z,99.17189460476354,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:48:10Z,98.92311545204035,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:48:20Z,98.97243107770356,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:48:30Z,98.87359198998568,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:48:40Z,89.68655207279673,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:48:50Z,56.94742489270447,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:49:00Z,50.105932203392136,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:49:10Z,64.75984889368362,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:49:20Z,64.26637791013114,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:49:30Z,67.46268656715856,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:49:40Z,61.98704103672306,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:49:50Z,66.43925478876757,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:50:00Z,98.84827240860606,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:50:10Z,97.99599198396967,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:50:20Z,98.8727454909892,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:50:30Z,98.92203559789347,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:50:40Z,91.80411063181194,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:50:50Z,29.193341869402477,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:51:00Z,66.63929939792115,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:51:10Z,59.32249322492833,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:51:20Z,61.496892731696256,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:51:30Z,42.015503875968015,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:51:40Z,77.11178553363916,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:51:50Z,97.77109942398435,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:52:00Z,98.57071213641,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:52:10Z,98.77438719360177,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:52:20Z,99.0471414242703,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:52:30Z,98.84798397195311,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:52:40Z,90.56032306915357,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:52:50Z,48.32762707400511,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:53:00Z,71.97052401746839,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:53:10Z,47.74774774774184,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:53:20Z,23.703133025173727,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:53:30Z,51.252556237218286,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:53:40Z,97.54262788365189,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:53:50Z,97.41789922285687,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:54:00Z,98.42184368738124,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:54:10Z,98.5996499124749,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:54:20Z,98.8977955911856,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:54:30Z,98.79518072289267,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:54:40Z,90.60045604255724,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:54:50Z,29.105439546276408,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:55:00Z,69.73190348525856,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:55:10Z,68.55123674911815,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:55:20Z,32.7291558777798,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:55:30Z,56.36037880727054,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:55:40Z,98.57071213641,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:55:50Z,96.84368737475337,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:56:00Z,98.87076537013616,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:56:10Z,97.96533534287545,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:56:20Z,98.84942471235836,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:56:30Z,98.79729391130151,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:56:40Z,94.07144666835552,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:56:50Z,35.37095088819562,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:57:00Z,34.196891191709796,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:57:10Z,59.5698339232171,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:57:20Z,39.90971853426057,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:57:30Z,67.48918850164831,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:57:40Z,98.7713139418305,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:57:50Z,98.8476953907837,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:58:00Z,98.42184368737227,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:58:10Z,98.89779559117659,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:58:20Z,98.87302779865483,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:58:30Z,98.89779559117659,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:58:40Z,94.5132743362875,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:58:50Z,37.142857142855256,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:59:00Z,68.6619718309883,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:59:10Z,63.93793472445022,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:59:20Z,57.666577468561414,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:59:30Z,44.09613375130066,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:59:40Z,88.21311887409252,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:59:50Z,99.02353530295586,usage_idle,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:25:50Z,0.025037556334497592,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:26:00Z,0.025025025025019455,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:26:10Z,0.22613065326634435,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:26:20Z,0.02503128911138494,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:26:30Z,0.02505010020039463,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:26:40Z,0.025068939583868795,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:26:50Z,0.02535496957403114,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:27:00Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:27:10Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:27:20Z,0.10424811050300262,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:27:30Z,0.026688017080324793,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:27:40Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:27:50Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:28:00Z,0.0521240552515081,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:28:10Z,0.05058168942841573,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:28:20Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:28:30Z,0.05350454788657726,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:28:40Z,0.1534919416730817,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:28:50Z,0.2549719530851386,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:29:00Z,0.0501127536958236,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:29:10Z,0.07520681875157076,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:29:20Z,0.5016302984700297,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:29:30Z,0.025075225677043282,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:29:40Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:29:50Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:30:00Z,0.025043826696714094,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:30:10Z,0.0250563768479029,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:30:20Z,0.0250563768479029,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:30:30Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:30:40Z,0.02516989680343626,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:30:50Z,0.17843487127197188,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:31:00Z,0.027359781121746127,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:31:10Z,0.02666666666666395,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:31:20Z,0.7573708412225921,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:31:30Z,0.026946914578275003,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:31:40Z,0.05317734645041961,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:31:50Z,0.0264550264550217,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:32:00Z,0.10057832537087932,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:32:10Z,0.6760140210315773,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:32:20Z,0.02506893958385098,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:32:30Z,0.05017561465128659,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:32:40Z,0.025290844714207866,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:32:50Z,0.15424164524421602,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:33:00Z,0.21828103683491165,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:33:10Z,0.026745119015777318,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:33:20Z,0.026497085320627164,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:33:30Z,0.27114967462036754,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:33:40Z,0.05366246310706437,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:33:50Z,0.07841087297439203,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:34:00Z,0.7264529058116529,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:34:10Z,0.5259203606310549,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:34:20Z,0.07520681875157761,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:34:30Z,0.025068939583848694,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:34:40Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:34:50Z,0.08187772925764633,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:35:00Z,0.3274215552523675,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:35:10Z,0.027107617240442274,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:35:20Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:35:30Z,0.05312084993360519,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:35:40Z,0.026745119015774716,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:35:50Z,0.08014961261021593,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:36:00Z,0.34201525914231934,usage_iowait,cpu,cpu-total,cloud5lennart
