#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,106,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:30Z,0.025713551041398653,usage_softirq,cpu,cpu-total,cloud6lennart
,,106,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:40Z,0.025634452704434072,usage_softirq,cpu,cpu-total,cloud6lennart
,,106,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:50Z,0.02555583950932667,usage_softirq,cpu,cpu-total,cloud6lennart
,,106,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:00Z,0.02585983966899575,usage_softirq,cpu,cpu-total,cloud6lennart
,,106,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:10Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,106,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:20Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,106,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:30Z,0.025169896803422846,usage_softirq,cpu,cpu-total,cloud6lennart
,,106,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:40Z,0.07641365257259318,usage_softirq,cpu,cpu-total,cloud6lennart
,,107,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:10Z,1.9647869354426974,usage_steal,cpu,cpu-total,cloud6lennart
,,107,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:20Z,1.4205986808726567,usage_steal,cpu,cpu-total,cloud6lennart
,,107,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:30Z,1.2856775520699602,usage_steal,cpu,cpu-total,cloud6lennart
,,107,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:40Z,1.1791848244039764,usage_steal,cpu,cpu-total,cloud6lennart
,,107,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:50Z,1.865576284180897,usage_steal,cpu,cpu-total,cloud6lennart
,,107,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:00Z,2.379105249547453,usage_steal,cpu,cpu-total,cloud6lennart
,,107,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:10Z,1.254480286738296,usage_steal,cpu,cpu-total,cloud6lennart
,,107,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:20Z,1.492914979757146,usage_steal,cpu,cpu-total,cloud6lennart
,,107,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:30Z,0.9816259753335134,usage_steal,cpu,cpu-total,cloud6lennart
,,107,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:40Z,1.3499745287824712,usage_steal,cpu,cpu-total,cloud6lennart
,,108,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:10Z,29.114570043377952,usage_system,cpu,cpu-total,cloud6lennart
,,108,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:20Z,24.530695078640424,usage_system,cpu,cpu-total,cloud6lennart
,,108,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:30Z,30.29056312676819,usage_system,cpu,cpu-total,cloud6lennart
,,108,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:40Z,30.53063317098155,usage_system,cpu,cpu-total,cloud6lennart
,,108,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:50Z,24.17582417582364,usage_system,cpu,cpu-total,cloud6lennart
,,108,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:00Z,29.118179467287224,usage_system,cpu,cpu-total,cloud6lennart
,,108,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:10Z,29.39068100358329,usage_system,cpu,cpu-total,cloud6lennart
,,108,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:20Z,27.530364372470586,usage_system,cpu,cpu-total,cloud6lennart
,,108,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:30Z,32.695695947646996,usage_system,cpu,cpu-total,cloud6lennart
,,108,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:40Z,25.44574630667334,usage_system,cpu,cpu-total,cloud6lennart
,,109,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:10Z,67.26205664710272,usage_user,cpu,cpu-total,cloud6lennart
,,109,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:20Z,56.41806189751387,usage_user,cpu,cpu-total,cloud6lennart
,,109,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:30Z,67.65235278992175,usage_user,cpu,cpu-total,cloud6lennart
,,109,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:40Z,66.98282491668735,usage_user,cpu,cpu-total,cloud6lennart
,,109,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:50Z,63.25070278558486,usage_user,cpu,cpu-total,cloud6lennart
,,109,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:00Z,67.33902249806029,usage_user,cpu,cpu-total,cloud6lennart
,,109,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:10Z,65.69380440347983,usage_user,cpu,cpu-total,cloud6lennart
,,109,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:20Z,69.30668016194599,usage_user,cpu,cpu-total,cloud6lennart
,,109,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:30Z,65.36622199849002,usage_user,cpu,cpu-total,cloud6lennart
,,109,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:40Z,69.10341314314813,usage_user,cpu,cpu-total,cloud6lennart
,,110,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:10Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,110,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:20Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,110,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:30Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,110,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:40Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,110,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:50Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,110,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:00Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,110,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:10Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,110,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:20Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,110,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:30Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,110,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:40Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,111,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:10Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,111,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:20Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,111,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:30Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,111,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:40Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,111,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:50Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,111,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:00Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,111,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:10Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,111,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:20Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,111,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:30Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,111,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:40Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,112,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:10Z,0.7896077432488257,usage_idle,cpu,cpu-total,cloud7lennart
,,112,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:20Z,0.9388480081194931,usage_idle,cpu,cpu-total,cloud7lennart
,,112,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:30Z,0.9448416751807572,usage_idle,cpu,cpu-total,cloud7lennart
,,112,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:40Z,2.3103176686774436,usage_idle,cpu,cpu-total,cloud7lennart
,,112,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:50Z,0.7122869498871675,usage_idle,cpu,cpu-total,cloud7lennart
,,112,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:00Z,0.5628037861329102,usage_idle,cpu,cpu-total,cloud7lennart
,,112,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:10Z,15.365047061818041,usage_idle,cpu,cpu-total,cloud7lennart
,,112,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:20Z,1.6918738784923906,usage_idle,cpu,cpu-total,cloud7lennart
,,112,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:30Z,0.9120851279444184,usage_idle,cpu,cpu-total,cloud7lennart
,,112,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:40Z,1.18251928020576,usage_idle,cpu,cpu-total,cloud7lennart
,,113,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:10Z,4.482934284258776,usage_iowait,cpu,cpu-total,cloud7lennart
,,113,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:20Z,0.07612281146917342,usage_iowait,cpu,cpu-total,cloud7lennart
,,113,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:30Z,0.20429009193052827,usage_iowait,cpu,cpu-total,cloud7lennart
,,113,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:40Z,2.5466001575217683,usage_iowait,cpu,cpu-total,cloud7lennart
,,113,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:50Z,0.4833375731365846,usage_iowait,cpu,cpu-total,cloud7lennart
,,113,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:00Z,0,usage_iowait,cpu,cpu-total,cloud7lennart
,,113,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:10Z,4.909692190282224,usage_iowait,cpu,cpu-total,cloud7lennart
,,113,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:20Z,4.742373750320611,usage_iowait,cpu,cpu-total,cloud7lennart
,,113,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:30Z,0.5067139599695895,usage_iowait,cpu,cpu-total,cloud7lennart
,,113,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:40Z,0.591259640102807,usage_iowait,cpu,cpu-total,cloud7lennart
,,114,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:10Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,114,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:20Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,114,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:30Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,114,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:40Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,114,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:50Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,114,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:00Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,114,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:10Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,114,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:20Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,114,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:30Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,114,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:40Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,115,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,115,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,115,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,115,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,115,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,115,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,115,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,115,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,115,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,115,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,116,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:10Z,0.02547121752419697,usage_softirq,cpu,cpu-total,cloud7lennart
,,116,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:20Z,0.025374270489725227,usage_softirq,cpu,cpu-total,cloud7lennart
,,116,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:30Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,116,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:40Z,0.026253609871357907,usage_softirq,cpu,cpu-total,cloud7lennart
,,116,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:50Z,0.02543881963876737,usage_softirq,cpu,cpu-total,cloud7lennart
,,116,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:00Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,116,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:10Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,116,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:20Z,0.025634452704435266,usage_softirq,cpu,cpu-total,cloud7lennart
,,116,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:30Z,0.02533569799848082,usage_softirq,cpu,cpu-total,cloud7lennart
,,116,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:40Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,117,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:10Z,1.7320427916454304,usage_steal,cpu,cpu-total,cloud7lennart
,,117,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:20Z,0.9388480081197635,usage_steal,cpu,cpu-total,cloud7lennart
,,117,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:30Z,1.506639427987687,usage_steal,cpu,cpu-total,cloud7lennart
,,117,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:40Z,1.9165135206091597,usage_steal,cpu,cpu-total,cloud7lennart
,,117,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:50Z,1.4754515390485528,usage_steal,cpu,cpu-total,cloud7lennart
,,117,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:00Z,1.816321309797964,usage_steal,cpu,cpu-total,cloud7lennart
,,117,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:10Z,1.628084456881148,usage_steal,cpu,cpu-total,cloud7lennart
,,117,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:20Z,2.1276595744681863,usage_steal,cpu,cpu-total,cloud7lennart
,,117,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:30Z,0.9880922219406868,usage_steal,cpu,cpu-total,cloud7lennart
,,117,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:40Z,0.7455012853470485,usage_steal,cpu,cpu-total,cloud7lennart
,,118,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:10Z,29.597554763117525,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:20Z,27.937071809185564,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:30Z,25.510725229825287,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:40Z,26.647414019428783,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:50Z,29.12744848638909,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:00Z,29.009976976210073,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:10Z,23.75985754260931,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:20Z,27.58267110997291,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:30Z,28.451988852292086,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:40Z,27.197943444730143,usage_system,cpu,cpu-total,cloud7lennart
,,119,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:10Z,63.372389200203116,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:20Z,70.08373509261665,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:30Z,71.83350357507324,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:40Z,66.55290102389407,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:50Z,68.17603663189789,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:00Z,68.61089792786156,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:10Z,54.337318748408585,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:20Z,63.82978723404482,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:30Z,69.11578413985094,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:40Z,70.28277634961543,usage_user,cpu,cpu-total,cloud7lennart
,,120,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:10Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,120,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:20Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,120,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:30Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,120,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:40Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,120,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:50Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,120,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:00Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,120,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:10Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,120,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:20Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,120,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:30Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,120,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:40Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,121,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:10Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,121,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:20Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,121,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:30Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,121,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:40Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,121,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:50Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,121,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:00Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,121,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:10Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,121,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:20Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,121,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:30Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,121,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:40Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,122,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:10Z,0.4620123203292779,usage_idle,cpu,cpu-total,cloud8lennart
