#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string
#default,_result,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,66,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:30Z,15285215232,available,mem,cloud7lennart
,,66,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:40Z,15286693888,available,mem,cloud7lennart
,,67,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:00Z,53497856,buffered,mem,cloud7lennart
,,67,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:10Z,53530624,buffered,mem,cloud7lennart
,,67,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:20Z,53551104,buffered,mem,cloud7lennart
,,67,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:30Z,53571584,buffered,mem,cloud7lennart
,,67,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:40Z,53608448,buffered,mem,cloud7lennart
,,67,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:50Z,53633024,buffered,mem,cloud7lennart
,,67,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:00Z,53649408,buffered,mem,cloud7lennart
,,67,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:10Z,53669888,buffered,mem,cloud7lennart
,,67,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:20Z,53714944,buffered,mem,cloud7lennart
,,67,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:30Z,53739520,buffered,mem,cloud7lennart
,,67,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:40Z,53764096,buffered,mem,cloud7lennart
,,68,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:00Z,3037683712,free,mem,cloud7lennart
,,68,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:10Z,2860855296,free,mem,cloud7lennart
,,68,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:20Z,2710863872,free,mem,cloud7lennart
,,68,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:30Z,2542243840,free,mem,cloud7lennart
,,68,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:40Z,2355740672,free,mem,cloud7lennart
,,68,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:50Z,2207940608,free,mem,cloud7lennart
,,68,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:00Z,2065227776,free,mem,cloud7lennart
,,68,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:10Z,1937461248,free,mem,cloud7lennart
,,68,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:20Z,1786077184,free,mem,cloud7lennart
,,68,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:30Z,1613783040,free,mem,cloud7lennart
,,68,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:40Z,1443459072,free,mem,cloud7lennart
,,69,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:00Z,1597440,shared,mem,cloud7lennart
,,69,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:10Z,1597440,shared,mem,cloud7lennart
,,69,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:20Z,1597440,shared,mem,cloud7lennart
,,69,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:30Z,1589248,shared,mem,cloud7lennart
,,69,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:40Z,1597440,shared,mem,cloud7lennart
,,69,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:50Z,1589248,shared,mem,cloud7lennart
,,69,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:00Z,1589248,shared,mem,cloud7lennart
,,69,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:10Z,1589248,shared,mem,cloud7lennart
,,69,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:20Z,1589248,shared,mem,cloud7lennart
,,69,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:30Z,1589248,shared,mem,cloud7lennart
,,69,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:40Z,1589248,shared,mem,cloud7lennart
,,70,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:00Z,33660649472,total,mem,cloud7lennart
,,70,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:10Z,33660649472,total,mem,cloud7lennart
,,70,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:20Z,33660649472,total,mem,cloud7lennart
,,70,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:30Z,33660649472,total,mem,cloud7lennart
,,70,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:40Z,33660649472,total,mem,cloud7lennart
,,70,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:50Z,33660649472,total,mem,cloud7lennart
,,70,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:00Z,33660649472,total,mem,cloud7lennart
,,70,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:10Z,33660649472,total,mem,cloud7lennart
,,70,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:20Z,33660649472,total,mem,cloud7lennart
,,70,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:30Z,33660649472,total,mem,cloud7lennart
,,70,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:40Z,33660649472,total,mem,cloud7lennart
,,71,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:00Z,17878790144,used,mem,cloud7lennart
,,71,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:10Z,17903882240,used,mem,cloud7lennart
,,71,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:20Z,17883766784,used,mem,cloud7lennart
,,71,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:30Z,17879883776,used,mem,cloud7lennart
,,71,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:40Z,17907867648,used,mem,cloud7lennart
,,71,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:50Z,17901957120,used,mem,cloud7lennart
,,71,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:00Z,17882054656,used,mem,cloud7lennart
,,71,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:10Z,17885421568,used,mem,cloud7lennart
,,71,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:20Z,17885085696,used,mem,cloud7lennart
,,71,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:30Z,17887723520,used,mem,cloud7lennart
,,71,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:40Z,17886363648,used,mem,cloud7lennart
,,72,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:00Z,15294832640,available,mem,cloud8lennart
,,72,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:10Z,15273439232,available,mem,cloud8lennart
,,72,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:20Z,15290212352,available,mem,cloud8lennart
,,72,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:30Z,15297122304,available,mem,cloud8lennart
,,72,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:40Z,15275872256,available,mem,cloud8lennart
,,72,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:50Z,15272951808,available,mem,cloud8lennart
,,72,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:00Z,15294107648,available,mem,cloud8lennart
,,72,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:10Z,15293775872,available,mem,cloud8lennart
,,72,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:20Z,15293239296,available,mem,cloud8lennart
,,72,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:30Z,15291142144,available,mem,cloud8lennart
,,72,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:40Z,15289520128,available,mem,cloud8lennart
,,73,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:00Z,54054912,buffered,mem,cloud8lennart
,,73,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:10Z,54079488,buffered,mem,cloud8lennart
,,73,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:20Z,54108160,buffered,mem,cloud8lennart
,,73,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:30Z,54153216,buffered,mem,cloud8lennart
,,73,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:40Z,54177792,buffered,mem,cloud8lennart
,,73,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:50Z,54198272,buffered,mem,cloud8lennart
,,73,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:00Z,54218752,buffered,mem,cloud8lennart
,,73,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:10Z,54235136,buffered,mem,cloud8lennart
,,73,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:20Z,54263808,buffered,mem,cloud8lennart
,,73,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:30Z,54288384,buffered,mem,cloud8lennart
,,73,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:40Z,54317056,buffered,mem,cloud8lennart
,,74,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:00Z,2762035200,free,mem,cloud8lennart
,,74,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:10Z,2572656640,free,mem,cloud8lennart
,,74,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:20Z,2501705728,free,mem,cloud8lennart
,,74,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:30Z,2348990464,free,mem,cloud8lennart
,,74,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:40Z,2173030400,free,mem,cloud8lennart
,,74,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:50Z,2007891968,free,mem,cloud8lennart
,,74,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:00Z,1851924480,free,mem,cloud8lennart
,,74,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:10Z,1692168192,free,mem,cloud8lennart
,,74,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:20Z,1518546944,free,mem,cloud8lennart
,,74,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:30Z,1338568704,free,mem,cloud8lennart
,,74,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:40Z,1220501504,free,mem,cloud8lennart
,,75,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:00Z,1597440,shared,mem,cloud8lennart
,,75,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:10Z,1597440,shared,mem,cloud8lennart
,,75,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:20Z,1597440,shared,mem,cloud8lennart
,,75,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:30Z,1589248,shared,mem,cloud8lennart
,,75,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:40Z,1597440,shared,mem,cloud8lennart
,,75,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:50Z,1589248,shared,mem,cloud8lennart
,,75,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:00Z,1589248,shared,mem,cloud8lennart
,,75,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:10Z,1589248,shared,mem,cloud8lennart
,,75,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:20Z,1589248,shared,mem,cloud8lennart
,,75,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:30Z,1589248,shared,mem,cloud8lennart
,,75,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:40Z,1589248,shared,mem,cloud8lennart
,,76,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:00Z,33660649472,total,mem,cloud8lennart
,,76,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:10Z,33660649472,total,mem,cloud8lennart
,,76,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:20Z,33660649472,total,mem,cloud8lennart
,,76,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:30Z,33660649472,total,mem,cloud8lennart
,,76,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:40Z,33660649472,total,mem,cloud8lennart
,,76,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:50Z,33660649472,total,mem,cloud8lennart
,,76,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:00Z,33660649472,total,mem,cloud8lennart
,,76,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:10Z,33660649472,total,mem,cloud8lennart
,,76,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:20Z,33660649472,total,mem,cloud8lennart
,,76,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:30Z,33660649472,total,mem,cloud8lennart
,,76,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:40Z,33660649472,total,mem,cloud8lennart
,,77,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:00Z,17878343680,used,mem,cloud8lennart
,,77,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:10Z,17898807296,used,mem,cloud8lennart
,,77,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:20Z,17882603520,used,mem,cloud8lennart
,,77,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:30Z,17875914752,used,mem,cloud8lennart
,,77,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:40Z,17896828928,used,mem,cloud8lennart
,,77,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:50Z,17900392448,used,mem,cloud8lennart
,,77,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:00Z,17879052288,used,mem,cloud8lennart
,,77,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:10Z,17879097344,used,mem,cloud8lennart
,,77,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:20Z,17879818240,used,mem,cloud8lennart
,,77,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:30Z,17881579520,used,mem,cloud8lennart
,,77,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:40Z,17883148288,used,mem,cloud8lennart
,,78,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:00Z,15302549504,available,mem,cloud9lennart
,,78,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:10Z,15279067136,available,mem,cloud9lennart
,,78,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:20Z,15300349952,available,mem,cloud9lennart
,,78,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:30Z,15304839168,available,mem,cloud9lennart
,,78,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:40Z,15274385408,available,mem,cloud9lennart
,,78,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:50Z,15280558080,available,mem,cloud9lennart
,,78,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:00Z,15303876608,available,mem,cloud9lennart
,,78,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:10Z,15300665344,available,mem,cloud9lennart
,,78,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:20Z,15300632576,available,mem,cloud9lennart
,,78,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:30Z,15299858432,available,mem,cloud9lennart
,,78,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:40Z,15298527232,available,mem,cloud9lennart
,,79,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:00Z,54259712,buffered,mem,cloud9lennart
,,79,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:10Z,54284288,buffered,mem,cloud9lennart
,,79,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:20Z,54304768,buffered,mem,cloud9lennart
,,79,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:30Z,54353920,buffered,mem,cloud9lennart
,,79,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:40Z,54370304,buffered,mem,cloud9lennart
,,79,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:50Z,54398976,buffered,mem,cloud9lennart
,,79,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:00Z,54427648,buffered,mem,cloud9lennart
,,79,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:10Z,54448128,buffered,mem,cloud9lennart
,,79,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:20Z,54468608,buffered,mem,cloud9lennart
,,79,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:30Z,54505472,buffered,mem,cloud9lennart
,,79,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:40Z,54530048,buffered,mem,cloud9lennart
,,80,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:00Z,2316836864,free,mem,cloud9lennart
,,80,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:10Z,2132934656,free,mem,cloud9lennart
,,80,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:20Z,1983258624,free,mem,cloud9lennart
,,80,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:30Z,1828249600,free,mem,cloud9lennart
,,80,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:40Z,1631043584,free,mem,cloud9lennart
,,80,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:50Z,1473945600,free,mem,cloud9lennart
,,80,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:00Z,1329774592,free,mem,cloud9lennart
,,80,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:10Z,1167011840,free,mem,cloud9lennart
,,80,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:20Z,1022660608,free,mem,cloud9lennart
,,80,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:30Z,852742144,free,mem,cloud9lennart
,,80,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:40Z,680103936,free,mem,cloud9lennart
,,81,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:00Z,1597440,shared,mem,cloud9lennart
,,81,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:10Z,1597440,shared,mem,cloud9lennart
,,81,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:20Z,1597440,shared,mem,cloud9lennart
,,81,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:30Z,1589248,shared,mem,cloud9lennart
,,81,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:40Z,1597440,shared,mem,cloud9lennart
,,81,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:50Z,1589248,shared,mem,cloud9lennart
,,81,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:00Z,1589248,shared,mem,cloud9lennart
,,81,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:10Z,1589248,shared,mem,cloud9lennart
,,81,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:20Z,1589248,shared,mem,cloud9lennart
,,81,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:30Z,1589248,shared,mem,cloud9lennart
,,81,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:40Z,1589248,shared,mem,cloud9lennart
,,82,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:00Z,33660649472,total,mem,cloud9lennart
,,82,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:10Z,33660649472,total,mem,cloud9lennart
,,82,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:20Z,33660649472,total,mem,cloud9lennart
,,82,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:30Z,33660649472,total,mem,cloud9lennart
,,82,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:40Z,33660649472,total,mem,cloud9lennart
,,82,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:50Z,33660649472,total,mem,cloud9lennart
,,82,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:00Z,33660649472,total,mem,cloud9lennart
,,82,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:10Z,33660649472,total,mem,cloud9lennart
,,82,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:20Z,33660649472,total,mem,cloud9lennart
,,82,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:30Z,33660649472,total,mem,cloud9lennart
,,82,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:40Z,33660649472,total,mem,cloud9lennart
,,83,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:00Z,17870553088,used,mem,cloud9lennart
,,83,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:10Z,17893838848,used,mem,cloud9lennart
,,83,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:20Z,17872269312,used,mem,cloud9lennart
,,83,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:30Z,17867886592,used,mem,cloud9lennart
,,83,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:40Z,17898549248,used,mem,cloud9lennart
,,83,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:50Z,17892253696,used,mem,cloud9lennart
