#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:40:30Z,9.266103484687926,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:40:40Z,8.404029692464286,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:40:50Z,8.866869918701779,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:41:00Z,11.05955143078701,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:41:10Z,1.2826961770626228,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:41:20Z,6.000515065668167,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:41:30Z,7.8228586581881,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:41:40Z,6.759968312650423,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:41:50Z,7.3094052921061055,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:42:00Z,2.5886616619243754,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:42:10Z,0.02505637684615539,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:42:20Z,3.9330119259101477,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:42:30Z,7.172342621245878,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:42:40Z,8.444096950758404,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:42:50Z,6.855479089458234,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:43:00Z,0.5041593143453738,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:43:10Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:43:20Z,4.4917257683207845,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:43:30Z,6.561393955897295,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:43:40Z,6.335335882031687,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:43:50Z,6.422256890272774,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:44:00Z,1.8052377320105317,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:44:10Z,0.025062656642173012,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:44:20Z,5.406091370561136,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:44:30Z,8.974022566259057,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:44:40Z,8.113157192413953,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:44:50Z,0.9079445145028264,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:45:00Z,0.025075225677575506,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:45:10Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:45:20Z,5.935109469791784,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:45:30Z,6.392199349947764,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:45:40Z,7.114308553152371,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:45:50Z,9.342105263158373,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:46:00Z,1.1395289946820062,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:46:10Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:46:20Z,3.7066246056798926,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:46:30Z,5.754405286333684,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:46:40Z,8.308605341257575,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:46:50Z,5.8558558558483655,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:47:00Z,0.2524614996200191,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:47:10Z,0.025087807326196147,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:47:20Z,4.131130063970728,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:47:30Z,5.928853754929799,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:47:40Z,7.802375809940504,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:47:50Z,7.416204803385514,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:48:00Z,0.025119316755134045,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:48:10Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:48:20Z,5.079787234045312,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:48:30Z,6.726694915252482,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:48:40Z,7.347047822603562,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:48:50Z,6.512605042015261,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:49:00Z,0.0250689395821506,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:49:10Z,0.02508151492401517,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:49:20Z,4.68870099923481,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:49:30Z,6.967323791514936,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:49:40Z,5.244848809205996,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:49:50Z,0.07528230865915274,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:50:00Z,0.025075225675294927,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:50:10Z,0.025106703490406227,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:50:20Z,3.905831995719247,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:50:30Z,4.848988639508889,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:50:40Z,5.468102734049508,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:50:50Z,4.0731070496082635,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:51:00Z,0.025062656642173012,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:51:10Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:51:20Z,4.844559585494867,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:51:30Z,7.86037836396915,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:51:40Z,5.545087483173914,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:51:50Z,0.42595840641488814,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:52:00Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:52:10Z,0.025100401604711258,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:52:20Z,4.581931141593467,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:52:30Z,8.300395256913491,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:52:40Z,6.14012070323951,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:52:50Z,1.2487257900080815,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:53:00Z,0.025087807326196147,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:53:10Z,0.050251256282518614,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:53:20Z,4.378238341970516,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:53:30Z,7.218124341407453,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:53:40Z,6.703762586108577,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:53:50Z,0.2006018054160429,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:54:00Z,0.025087807323951057,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:54:10Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:54:20Z,4.614181439001776,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:54:30Z,7.367021276590063,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:54:40Z,6.447261936873395,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:54:50Z,2.4409448818920194,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:55:00Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:55:10Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:55:20Z,4.193631892310886,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:55:30Z,6.531839300362002,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:55:40Z,6.278508183520437,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:55:50Z,7.45901639344866,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:56:00Z,1.0139416983511234,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:56:10Z,0.025043826697233786,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:56:20Z,4.915390813862055,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:56:30Z,6.0168155543880815,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:56:40Z,5.656232839103026,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:56:50Z,8.168249660779825,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:57:00Z,0.5058168942840772,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:57:10Z,0.025106703488122786,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:57:20Z,4.133298889174626,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:57:30Z,6.688329271596864,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:57:40Z,5.001374003844491,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:57:50Z,5.033647375509149,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:58:00Z,0.251698968034896,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:58:10Z,0.025068939584430606,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:58:20Z,4.519774011290633,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:58:30Z,6.832467887407016,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:58:40Z,4.8293089092404715,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:58:50Z,3.816591571694436,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:59:00Z,0.02505010020095782,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:59:10Z,0.0250563768484708,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:59:20Z,2.7873639500878795,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:59:30Z,4.435819240366104,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:59:40Z,4.759284731768642,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:59:50Z,5.693855932212208,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:00:00Z,0.42950985346135107,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:00:10Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:00:20Z,4.180732277328702,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:00:30Z,5.112863747626143,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:00:40Z,6.18191721131527,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:00:50Z,4.148706896558652,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:01:00Z,0.32745591939287383,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:01:10Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:01:20Z,4.766893661605425,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:01:30Z,5.983138428062833,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:01:40Z,7.702739354490112,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:01:50Z,2.8306878306879324,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:02:00Z,0.025081514924051786,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:02:10Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:02:20Z,4.365184988022418,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:02:30Z,6.063916962579055,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:02:40Z,7.218966435794744,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:02:50Z,3.2324268855844545,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:03:00Z,0.025100401606957454,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:03:10Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:03:20Z,4.198174706650978,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:03:30Z,7.160426346002255,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:03:40Z,7.5987020010746145,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:03:50Z,1.760289930104322,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:04:00Z,0.025075225677575506,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:04:10Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:04:20Z,4.419595314157042,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:04:30Z,6.286942504035202,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:04:40Z,7.694314032348268,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:04:50Z,0.6802721088445974,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:05:00Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:05:10Z,0.05012531328199346,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:05:20Z,4.476011793085438,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:05:30Z,4.724847137302968,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:05:40Z,7.595613800476531,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:05:50Z,4.5502645502666255,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:06:00Z,0.667351129364648,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:06:10Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:06:20Z,5.218317358892859,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:06:30Z,6.73426937077154,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:06:40Z,6.314948041571549,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:06:50Z,10.431751139720042,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:07:00Z,0.050100200401842584,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:07:10Z,0.05016302984582242,usage_softirq,cpu,cpu-total,cloud6lennart
