#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,47,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:34:30Z,0.08271298593875305,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:34:40Z,0.08205689277900177,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:34:50Z,0.0811030008110535,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:35:00Z,0.10940919037190878,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:35:10Z,0.08275862068972475,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:35:20Z,0.0537201181842342,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:35:30Z,0.08307947936856429,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:35:40Z,0.05549389567151708,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:35:50Z,0.0554170130229924,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:36:00Z,0.1050972149238087,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:36:10Z,0.2678810608088876,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:36:20Z,0.05506607929519633,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:36:30Z,0.05445140212357832,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:36:40Z,0.08108108108108415,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:36:50Z,0.13935340022293943,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:37:00Z,0.13620266957236546,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:37:10Z,0.05480953685941662,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:37:20Z,0.08340283569634666,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:37:30Z,0.053475935828893685,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:37:40Z,0.13455328310008735,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:37:50Z,0.13958682300400652,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:38:00Z,0.1610738255032169,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:38:10Z,0.1609873893212212,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:38:20Z,0.10652463382160199,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:38:30Z,0.08090614886728142,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:38:40Z,0.10587612493382843,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:38:50Z,0.10576414595458102,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:39:00Z,0.05571030640670298,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:39:10Z,0.05462988254571907,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:39:20Z,0.16371077762622593,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:39:30Z,0.10875475802066453,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:39:40Z,0.1092299290004709,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:39:50Z,0.0822143052891444,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:40:00Z,0.054854635216696646,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:40:10Z,0.08040739748055724,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:40:20Z,0.2920095566762995,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:40:30Z,0.026831231553549575,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:40:40Z,0.05356186395285991,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:40:50Z,0.0798934753661443,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:41:00Z,0.08025682182991106,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:41:10Z,0.13301409949455123,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:41:20Z,0.08047210300423459,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:41:30Z,0.16155088852995886,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:41:40Z,0.13531799729358973,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:41:50Z,0.1316829075586061,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:42:00Z,0.05340453938586207,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:42:10Z,0.18636847710316928,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:42:20Z,0.15669887699147325,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:42:30Z,0.08183306055646011,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:42:40Z,0.18276762402094401,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:42:50Z,0.1339764201500209,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:43:00Z,0.13372559507884055,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:43:10Z,0.05477951246237734,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:43:20Z,0.10845986984814017,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:43:30Z,0.13539128080155352,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:43:40Z,0.08303349017434311,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:43:50Z,0.10741138560683404,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:44:00Z,0.055493895671497366,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:44:10Z,0.15965939329424228,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:44:20Z,0.15898251192371482,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:44:30Z,0.1328021248340292,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:44:40Z,0.05317734645038014,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:44:50Z,0.08203445447086521,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:45:00Z,0.10816657652790507,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:45:10Z,0.10638297872338552,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:45:20Z,0.10551305724084033,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:45:30Z,0.054585152838439635,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:45:40Z,0.08294166436270532,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:45:50Z,0.055050922102973236,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:46:00Z,0.08223684210522318,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:46:10Z,0.025201612903243135,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:46:20Z,0.02508780732562522,usage_steal,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:07:20Z,0.5261839138061087,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:07:30Z,1.079046424090341,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:07:40Z,1.4045648357161045,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:07:50Z,6.406052963426159,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:08:00Z,0.6534305101787581,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:08:10Z,0.6279829188646436,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:08:20Z,4.399195575666293,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:08:30Z,5.4290718038529135,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:08:40Z,8.509036144572523,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:08:50Z,5.3146151917797,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:09:00Z,5.360721442887641,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:09:10Z,5.469366289771807,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:09:20Z,6.643726839597852,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:09:30Z,5.871794871790397,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:09:40Z,5.506493506493814,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:09:50Z,6.673485042190245,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:10:00Z,6.569900687545603,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:10:10Z,5.871511321751216,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:10:20Z,8.05352183791563,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:10:30Z,4.596241747083606,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:10:40Z,0.702987697714363,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:10:50Z,0.45180722891529135,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:11:00Z,1.9392702219958489,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:11:10Z,6.087187666135692,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:11:20Z,6.298399586991846,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:11:30Z,5.346074380165551,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:11:40Z,6.378014000517477,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:11:50Z,6.871849296894483,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:12:00Z,6.425265450583867,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:12:10Z,8.40616966581098,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:12:20Z,7.4928701063042,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:12:30Z,6.170550847455912,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:12:40Z,5.6213017751449765,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:12:50Z,4.560439560443537,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:13:00Z,4.729546072301851,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:13:10Z,5.049691109319313,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:13:20Z,5.707395498390289,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:13:30Z,4.351308061933966,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:13:40Z,5.653333333333042,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:13:50Z,4.859967051072965,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:14:00Z,5.650776647028186,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:14:10Z,5.743982494525085,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:14:20Z,4.781090518398332,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:14:30Z,4.306088864510462,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:14:40Z,4.905063291140485,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:14:50Z,5.047233468284654,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:15:00Z,4.6178773967080184,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:15:10Z,5.677988073627185,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:15:20Z,5.740259740259835,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:15:30Z,5.055292259086399,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:15:40Z,4.332615715823401,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:15:50Z,5.441098784999222,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:16:00Z,5.319433306601432,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:16:10Z,5.129619415332734,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:16:20Z,4.561692772737612,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:16:30Z,5.552560646900477,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:16:40Z,6.427072402938398,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:16:50Z,5.572835666150349,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:17:00Z,4.840940525588608,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:17:10Z,5.985169491523322,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:17:20Z,3.9399624765487706,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:17:30Z,5.52546045504026,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:17:40Z,4.2315042315029485,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:17:50Z,4.904632152587496,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:18:00Z,4.793967142472332,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:18:10Z,4.3826830571902375,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:18:20Z,4.965662968830844,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:18:30Z,5.069742489270203,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:18:40Z,5.212355212353523,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:18:50Z,4.658213891955525,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:19:00Z,4.395900755122418,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:19:10Z,4.56043956043989,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:19:20Z,6.2786310967366665,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:19:30Z,5.346587855991871,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:19:40Z,4.974317383076923,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:19:50Z,3.9162360620083354,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:20:00Z,4.845580404686572,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:20:10Z,4.820261437908294,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:20:20Z,4.914004914004786,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:20:30Z,4.876697146023646,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:20:40Z,4.637206764866642,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:20:50Z,5.063291139238941,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:21:00Z,4.430551780374417,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:21:10Z,6.654294803817977,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:21:20Z,4.155350353070789,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:21:30Z,5.103969754253125,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:21:40Z,5.138888888885745,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:21:50Z,6.343683083513858,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:22:00Z,5.039933902506319,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:22:10Z,5.113952195663173,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:22:20Z,6.679235119853625,usage_system,cpu,cpu-total,cloud2lennart
