#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:35:20Z,98.77192982487365,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:35:30Z,98.72308462663128,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:35:40Z,98.69902426815364,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:35:50Z,68.03607214449721,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:36:00Z,98.52130325822361,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:36:10Z,98.46887550204632,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:36:20Z,88.28828828814919,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:36:30Z,10.57424740715474,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:36:40Z,21.591485048090213,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:36:50Z,25.445746306794607,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:37:00Z,13.931104356642845,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:37:10Z,45.16214779356782,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:37:20Z,59.78201634869743,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:37:30Z,58.604155567336626,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:37:40Z,64.20713710769859,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:37:50Z,60.08010680915348,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:38:00Z,52.51855779415201,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:38:10Z,53.21808510627593,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:38:20Z,31.804043546057493,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:38:30Z,48.043151028535036,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:38:40Z,98.41946813818501,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:38:50Z,98.59261120928424,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:39:00Z,98.79518072264865,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:39:10Z,98.82057716472448,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:39:20Z,98.39558786631163,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:39:30Z,98.67101303905133,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:39:40Z,98.67201202727979,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:39:50Z,98.61913130822913,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:40:00Z,98.99598393568664,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:40:10Z,98.67134620169811,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:40:20Z,61.242299794683895,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:40:30Z,38.23132919929679,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:40:40Z,33.01127214171749,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:40:50Z,37.46594005430576,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:41:00Z,15.696202531822403,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:41:10Z,34.0419877756511,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:41:20Z,94.87179487170482,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:41:30Z,98.84625031332362,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:41:40Z,98.56855851372485,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:41:50Z,98.61878453027207,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:42:00Z,98.89613647780843,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:42:10Z,98.71923656451914,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:42:20Z,98.74560963342918,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:42:30Z,98.54636591488861,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:42:40Z,98.4943538266205,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:42:50Z,98.67134620256589,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:43:00Z,98.74623871586034,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:43:10Z,98.82087305576117,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:43:20Z,65.46926385020583,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:43:30Z,11.552072800957374,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:43:40Z,33.722472804408575,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:43:50Z,25.27675276747899,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:44:00Z,28.201058201109692,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:44:10Z,34.88077118220697,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:44:20Z,98.04265997484036,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:44:30Z,97.69192172564988,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:44:40Z,98.74434957336592,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:44:50Z,98.76946258164268,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:45:00Z,98.82235028821587,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:45:10Z,98.82057716414711,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:45:20Z,98.4461152879459,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:45:30Z,98.8214643935382,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:45:40Z,98.64525840460962,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:45:50Z,98.59754570455812,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:46:00Z,98.56999498285442,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:46:10Z,98.87133182827041,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:46:20Z,71.35107207445601,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:46:30Z,39.50350782481241,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:46:40Z,40.69986541090084,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:46:50Z,33.83757961768385,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:47:00Z,35.572272971522366,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:47:10Z,66.76813800101097,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:47:20Z,98.41946813875991,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:47:30Z,98.6449184440753,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:47:40Z,98.3672444106034,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:47:50Z,98.4684910871582,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:48:00Z,98.14257028143314,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:48:10Z,98.67067970869608,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:48:20Z,98.59543516472348,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:48:30Z,98.69543401873129,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:48:40Z,98.64559819432536,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:48:50Z,98.5954351641477,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:49:00Z,98.44572574610048,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:49:10Z,98.46925972371137,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:49:20Z,72.2222222221888,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:49:30Z,33.534031413799724,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:49:40Z,37.58300132786685,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:49:50Z,17.31657260123886,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:50:00Z,52.69338779691915,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:50:10Z,97.5426278834132,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:50:20Z,98.94631209279866,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:50:30Z,99.02206619827182,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:50:40Z,98.67201202727979,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:50:50Z,98.94710453766214,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:51:00Z,98.99724241629885,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:51:10Z,98.74718115789368,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:51:20Z,98.87161484406997,usage_idle,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:35:20Z,0.05012531328327943,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:35:30Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:35:40Z,0.025018764073049524,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:35:50Z,0.5260521042094898,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:36:00Z,0.05012531328327943,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:36:10Z,0.025100401606350065,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:36:20Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:36:30Z,0.025297242600515652,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:36:40Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:36:50Z,0.025471217524319505,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:37:00Z,0.025329280648562477,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:37:10Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:37:20Z,0.027247956403279545,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:37:30Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:37:40Z,0.13415615776760498,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:37:50Z,0.08010680907879844,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:38:00Z,0.026511134676559682,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:38:10Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:38:20Z,0.025920165889144486,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:38:30Z,0.42649272453481935,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:38:40Z,0.15052684395345725,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:38:50Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:39:00Z,0.025100401606350065,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:39:10Z,0.02509410288588698,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:39:20Z,0.025068939583893363,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:39:30Z,0.050150451353864325,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:39:40Z,0.050112753695875256,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:39:50Z,0.05021340697996021,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:40:00Z,0.025100401606350065,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:40:10Z,0.050137879167501724,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:40:20Z,0.12833675564696914,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:40:30Z,0.0269614451333737,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:40:40Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:40:50Z,0.05449591280621336,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:41:00Z,0.025316455696179508,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:41:10Z,0.026574541589363402,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:41:20Z,0.17596782302650582,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:41:30Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:41:40Z,0.07533902561551736,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:41:50Z,0.05022601707686065,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:42:00Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:42:10Z,0.025113008538358947,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:42:20Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:42:30Z,0.025062656641639716,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:42:40Z,0.025094102885740363,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:42:50Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:43:00Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:43:10Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:43:20Z,0.025297242600515652,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:43:30Z,0.02527805864503736,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:43:40Z,0.07959671000284967,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:43:50Z,0.05271481286244403,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:44:00Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:44:10Z,0.12683916793532693,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:44:20Z,0.3764115432863907,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:44:30Z,1.0286001003486485,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:44:40Z,0.07533902561551736,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:44:50Z,0.05022601707686065,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:45:00Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:45:10Z,0.050188205771480726,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:45:20Z,0.025062656641493465,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:45:30Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:45:40Z,0.025087807325698985,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:45:50Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:46:00Z,0.2007024586058771,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:46:10Z,0.025081514923408262,usage_iowait,cpu,cpu-total,cloud3lennart
