#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:17:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:17:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:17:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:17:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:17:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:18:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:18:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:18:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:18:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:18:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:18:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:19:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:19:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:19:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:19:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:19:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:19:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:20:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:20:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:20:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:20:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:20:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:20:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:21:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:21:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:21:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:21:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:21:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:21:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:22:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:22:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:22:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:22:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:22:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:22:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:23:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:23:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:23:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:23:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:23:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:23:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:24:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:24:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:24:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:24:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:24:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:24:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:25:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:25:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:25:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:25:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:25:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:25:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:26:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:26:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:26:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:26:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:26:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:26:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:27:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:27:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:27:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:27:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:27:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:27:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:28:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:28:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:28:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:28:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:28:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:28:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:29:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:29:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:29:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:29:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:29:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:29:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:30:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:30:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:30:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:30:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:30:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:30:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:31:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:31:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:31:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:31:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:31:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:31:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:32:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:32:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:32:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:32:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:32:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:32:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:33:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:33:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:33:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:33:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:33:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:33:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:34:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:34:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:34:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-14T23:59:50Z,0.025056376847885094,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:00:00Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:00:10Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:00:20Z,0.15052684395384194,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:00:30Z,0.02510670348980785,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:00:40Z,0.025100401606402784,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:00:50Z,0.07554772097715995,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:01:00Z,2.589489718202582,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:01:10Z,3.4769463340892943,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:01:20Z,4.053373615307065,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:01:30Z,3.9513677811547003,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:01:40Z,2.5855513307986238,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:01:50Z,2.8133634765133575,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:02:00Z,4.7898089171974405,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:02:10Z,4.651760472886171,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:02:20Z,7.849462365592054,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:02:30Z,7.475355969330933,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:02:40Z,7.210626185958436,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:02:50Z,7.23151645979469,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:03:00Z,7.424530867555033,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:03:10Z,4.720144441578446,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:03:20Z,4.5288912024989285,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:03:30Z,5.723819301848079,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:03:40Z,11.088348271447174,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:03:50Z,6.8965517241379,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:04:00Z,7.284588203315964,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:04:10Z,8.248798718633335,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:04:20Z,7.101063829786864,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:04:30Z,5.742982230234682,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:04:40Z,6.821873308066657,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:04:50Z,4.142326075411999,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:05:00Z,6.650110375275713,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:05:10Z,7.823222618720679,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:05:20Z,8.699186991869674,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:05:30Z,10.858380720282574,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:05:40Z,12.830088023472385,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:05:50Z,6.5015479876157105,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:06:00Z,16.01583113456555,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:06:10Z,15.155543738367191,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:06:20Z,14.642572415626976,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:06:30Z,8.486893329872235,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:06:40Z,4.452314697698059,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:06:50Z,13.23335964219879,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:07:00Z,13.610089332633386,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:07:10Z,12.536443148687031,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:07:20Z,14.09818850092018,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:07:30Z,6.528340080971548,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:07:40Z,2.173363659337933,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:07:50Z,0.5260521042083407,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:08:00Z,6.666666666666897,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:08:10Z,7.588300220750217,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:08:20Z,5.778756191524374,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:08:30Z,6.253428414701897,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:08:40Z,6.437414030260893,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:08:50Z,6.548431105048232,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:09:00Z,6.828193832598383,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:09:10Z,7.453083109919069,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:09:20Z,8.270270270270277,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:09:30Z,9.501642935378626,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:09:40Z,10.268096514745618,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:09:50Z,6.048180420297105,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:10:00Z,8.32484725050951,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:10:10Z,12.472766884531152,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:10:20Z,13.737590555406191,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:10:30Z,12.043301759135037,usage_softirq,cpu,cpu-total,cloud7lennart
