#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,57,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:10Z,1.1630847029064344,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:20Z,0.9407576913332832,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:30Z,0.5136106830994075,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:40Z,0.2804691483947067,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:50Z,0.17614494212540227,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:00Z,0.17848036715793797,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:10Z,0.2801833927669354,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:20Z,0.32770355432405673,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:30Z,0.20335536349589048,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:40Z,0.2781992918591962,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:50Z,0.17907393195077734,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:00Z,0.4373552868525443,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:10Z,0.05023863350820387,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:20Z,0.1254075746176116,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:30Z,0.025100401606920782,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:40Z,0.2786926779826462,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:50Z,0.20202020202073095,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:00Z,0.2294162630644615,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:10Z,0.1768569984853125,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:20Z,0.20140986908354358,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:30Z,0.20222446916029888,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:40Z,0.12565971349692803,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:50Z,0.23130300693624095,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:00Z,0.07653061224620482,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:10Z,0.10030090270889981,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:20Z,0.07522567703022634,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:30Z,0.10017530678694948,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:40Z,0.07535795026300736,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:50Z,0.10042681395904794,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:00Z,0.05026388539939139,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:10Z,0.05026388539710565,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:20Z,0.05020080321413495,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:30Z,0.2253944402698915,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:40Z,0.10037641154354791,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:50Z,0.07522567703022634,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:00Z,0.12534469792005593,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:10Z,0.07532011046915539,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:20Z,0.07520681875068258,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:30Z,0.10032605969421893,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:40Z,0.2543234994903506,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:50Z,0.33028455284689984,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:00Z,0.1801338136900253,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:10Z,0.5267118133921438,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:20Z,0.27728762289082093,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:30Z,0.35335689045689805,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:40Z,0.4138644593900708,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:50Z,0.0501630298479571,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:00Z,0.07530120481891955,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:10Z,0.050226017077859904,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:20Z,0.12528188424025785,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:30Z,0.025119316752812728,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:40Z,0.10030090270772865,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:50Z,0.10045203415402315,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:00Z,0.07524454477193565,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:10Z,0.05016302984596889,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:20Z,0.025119316755097317,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:30Z,0.05017561464996403,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:40Z,0.12543903662833264,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:50Z,0.025138260432909138,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:00Z,0.10035122930279594,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:10Z,0.05018820577291511,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:20Z,0.10035122930220977,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:30Z,0.0752634219760869,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:40Z,0.3024955886080679,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:50Z,0.17632241813445979,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:00Z,0.2279635258363424,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:10Z,0.37293553542937796,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:20Z,0.20304568527828323,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:30Z,0.12572290671473774,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:40Z,0.5715770329940203,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:50Z,0.547588005213889,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:44:00Z,0.10037641154296145,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:44:10Z,0.0501504513552974,usage_steal,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:30:40Z,0.5513784461162754,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:30:50Z,1.0027575833617404,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:00Z,3.0614805520614654,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:10Z,3.5356068204502855,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:20Z,1.659542368628135,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:30Z,0.901577761079566,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:40Z,3.081586259148174,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:50Z,1.7072558373160784,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:00Z,4.056795131828563,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:10Z,3.7926675094772033,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:20Z,2.2374777523588665,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:30Z,3.5439137133917504,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:40Z,1.478837327903579,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:50Z,0.754906894814652,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:00Z,2.6517083120740437,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:10Z,1.2735608762171335,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:20Z,0.9831106629698775,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:30Z,3.024911032005417,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:40Z,1.1127971674321844,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:50Z,0.9465336403125812,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:00Z,1.286339078977521,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:10Z,0.7535795026390502,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:20Z,0.5517933283184036,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:30Z,0.5020080321247185,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:40Z,1.6974917658995365,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:50Z,1.1616161616226481,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:00Z,0.8666836604647131,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:10Z,0.8084891359249787,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:20Z,0.8056394763341743,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:30Z,0.6066734074808966,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:40Z,0.8042221663766822,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:50Z,1.3107170393170526,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:00Z,0.7908163265301955,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:10Z,0.5265797392200136,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:20Z,0.6018054162463718,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:30Z,0.5760080140243901,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:40Z,0.6531022356188227,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:50Z,0.5523474767781889,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:00Z,0.5529027393795908,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:10Z,0.5277707966798951,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:20Z,0.6024096385604879,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:30Z,0.6010518407181922,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:40Z,0.6022584692612875,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:50Z,0.5767301905688695,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:00Z,0.4763098520957565,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:10Z,0.60256088375781,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:20Z,0.551516670841379,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:30Z,0.5016302984733758,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:40Z,1.8311291963221974,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:50Z,0.7876016260221966,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:00Z,1.0550694801884462,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:10Z,0.7524454477011073,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:20Z,0.9074867658211702,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:30Z,0.6814740030233618,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:40Z,1.267459906887385,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:50Z,0.7273639327771287,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:00Z,0.502008032132218,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:10Z,0.5273731793038249,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:20Z,0.7015785517445324,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:30Z,0.5023863350882388,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:40Z,0.6268806419238742,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:50Z,0.5022601707723997,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:00Z,0.37622272385055366,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:10Z,0.5517933283216259,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:20Z,0.5275056518433361,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:30Z,0.42649272453496195,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:40Z,0.7024586051177502,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:50Z,0.5279034690773741,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:00Z,0.6021073758167756,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:10Z,0.42659974906064924,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:20Z,0.5017561465133306,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:30Z,0.5017561465087671,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:40Z,1.5376859087605443,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:50Z,0.8060453400458629,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:00Z,1.01317122593674,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:10Z,2.3175279701649893,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:20Z,2.1065989847639197,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:30Z,0.6034699522279969,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:40Z,1.325019485581558,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:50Z,2.6336375488859596,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:44:00Z,1.4805520702603931,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:44:10Z,0.47642928786620303,usage_system,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:30:40Z,0.7769423558811687,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:30:50Z,0.9526197042061934,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:00Z,12.69761606019033,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:10Z,40.6970912736877,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:20Z,22.10208700039098,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:30Z,6.61157024790467,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:40Z,38.77241727698603,usage_user,cpu,cpu-total,cloud3lennart
