#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:12:50Z,22.704211060369065,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:13:00Z,21.379833206976862,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:13:10Z,27.185968532369785,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:13:20Z,18.193319838060695,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:13:30Z,20.560509554139387,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:13:40Z,17.175572519082696,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:13:50Z,21.051301491036995,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:14:00Z,18.07381193123003,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:14:10Z,12.776659959764627,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:14:20Z,20.966504730251067,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:14:30Z,17.290552584673865,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:14:40Z,20.31249999998544,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:14:50Z,21.381578947377264,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:15:00Z,33.87429160227087,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:15:10Z,20.531645569621727,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:15:20Z,29.56476950810046,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:15:30Z,30.518977536795642,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:15:40Z,25.57135601827963,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:15:50Z,19.482496194826563,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:16:00Z,18.70083735093115,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:16:10Z,21.949987370555935,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:16:20Z,18.994413407812146,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:16:30Z,21.301474326380593,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:16:40Z,26.849733028229153,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:16:50Z,18.30914183854589,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:17:00Z,24.73938469362057,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:17:10Z,28.945322622439143,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:17:20Z,19.206469547633564,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:17:30Z,25.161959056759834,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:17:40Z,28.472043287808216,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:17:50Z,27.004868050220825,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:18:00Z,22.388438133873215,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:18:10Z,18.106479156204163,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:18:20Z,13.293202909462158,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:18:30Z,25.14066496162362,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:18:40Z,22.540250447227958,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:18:50Z,18.890858445174757,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:19:00Z,18.092105263159713,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:19:10Z,22.973316391362662,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:19:20Z,38.51928552937714,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:19:30Z,13.483709273191678,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:19:40Z,17.270194986075758,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:19:50Z,27.176165803099433,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:20:00Z,20.20738492665467,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:20:10Z,20.362800204397757,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:20:20Z,27.098259979532596,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:20:30Z,23.005898948452508,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:20:40Z,24.648786717741032,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:20:50Z,19.88823977648634,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:21:00Z,21.962972356078698,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:21:10Z,22.562674094694948,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:21:20Z,20.768245838676055,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:21:30Z,17.53940010167645,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:21:40Z,18.947100712102042,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:21:50Z,20.346646571225357,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:22:00Z,18.31557584981111,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:22:10Z,32.449819866181244,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:22:20Z,84.64240903387271,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:22:30Z,98.59684289652286,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:22:40Z,98.57393044783664,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:22:50Z,98.5992996498306,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:23:00Z,98.84711779448844,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:23:10Z,98.77315973961436,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:23:20Z,98.84740666498051,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:23:30Z,98.84769539080172,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:23:40Z,98.49849849848417,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:23:50Z,98.7474949899799,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:24:00Z,98.74906179634729,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:24:10Z,98.79729391129251,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:24:20Z,98.89724310778166,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:24:30Z,98.64898674005289,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:24:40Z,98.72084273891441,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:24:50Z,98.79819729593596,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:25:00Z,98.8229401452513,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:25:10Z,98.79729391129251,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:25:20Z,98.69869869870668,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:25:30Z,98.77346683354693,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:25:40Z,98.64729458917611,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:25:50Z,98.6493246623291,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:26:00Z,98.77377377377884,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:26:10Z,98.79699248121304,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:26:20Z,98.69674185460843,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:26:30Z,98.87189771873378,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:26:40Z,98.52315394243666,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:26:50Z,98.7224448897744,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:27:00Z,99.02157551430153,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:27:10Z,98.84682877914481,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:27:20Z,98.84711779447042,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:27:30Z,98.87218045113495,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:27:40Z,98.69608826480233,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:27:50Z,98.72212478075171,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:28:00Z,98.99724241666017,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:28:10Z,99.02304609218578,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:28:20Z,99.07268170423606,usage_idle,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:45:30Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:45:40Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:45:50Z,0.15060240963857313,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:46:00Z,0.42767295597484706,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:46:10Z,0.10022550739162073,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:46:20Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:46:30Z,0.025176233635460277,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:46:40Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:46:50Z,0.050658561296844984,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:47:00Z,0.025176233635460277,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:47:10Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:47:20Z,0.02527167045738979,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:47:30Z,0.025169896803438563,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:47:40Z,0.10095911155979151,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:47:50Z,0.050112753695836836,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:48:00Z,0.025252525252503214,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:48:10Z,0.07560483870969359,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:48:20Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:48:30Z,15.276381909546616,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:48:40Z,0.2760351317440488,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:48:50Z,0.07535795026376009,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:49:00Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:49:10Z,0.02507522567704557,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:49:20Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:49:30Z,0.20361415118349838,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:49:40Z,0.02538071065991521,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:49:50Z,0.02538715410000267,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:50:00Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:50:10Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:50:20Z,0.05007511266902621,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:50:30Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:50:40Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:50:50Z,0.17898235745331664,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:51:00Z,0.4818665990362575,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:51:10Z,0.025354969574047984,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:51:20Z,0.10045203415370806,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:51:30Z,0.02533569799846074,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:51:40Z,0.1020147921448603,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:51:50Z,0.025419420437188468,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:52:00Z,0.0505689001264537,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:52:10Z,0.025510204081611344,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:52:20Z,0.05067139599698414,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:52:30Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:52:40Z,0.05080010160018971,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:52:50Z,0.050100200400793826,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:53:00Z,0.050994390617011005,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:53:10Z,0.10293360782298802,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:53:20Z,0.07564296520423221,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:53:30Z,0.35167043456420183,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:53:40Z,0.10106114199087993,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:53:50Z,0.05263157894739535,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:54:00Z,0.17743979721165612,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:54:10Z,0.1764557600201604,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:54:20Z,0.18031942297783024,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:54:30Z,1.0566037735849099,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:54:40Z,0.05063291139239499,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:54:50Z,0.43467143952952997,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:55:00Z,0.12860082304526885,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:55:10Z,0.23112480739603197,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:55:20Z,0.12661433274244246,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:55:30Z,0.3536246526901059,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:55:40Z,0.2074688796680579,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:55:50Z,0.10170353419782475,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:56:00Z,0.2538071065989141,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:56:10Z,0.025150905432611753,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:56:20Z,0.2533569799848234,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:56:30Z,0.3056546102903676,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:56:40Z,0.7323232323231404,usage_iowait,cpu,cpu-total,cloud9lennart
