#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:53:00Z,0.5531807895418547,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:53:10Z,7.453416149060833,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:53:20Z,6.697396963123489,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:53:30Z,9.36170212765204,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:53:40Z,7.00896495517547,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:53:50Z,8.863454884214288,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:54:00Z,8.442924776429415,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:54:10Z,1.0534236267873636,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:54:20Z,0.025100401604711258,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:54:30Z,0.20140986908324843,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:54:40Z,6.55209452202234,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:54:50Z,9.180942184158388,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:55:00Z,9.878819810336354,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:55:10Z,10.044584316809493,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:55:20Z,9.80443974629367,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:55:30Z,1.4005602240871187,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:55:40Z,0.025075225677612105,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:55:50Z,0,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:56:00Z,0.20080321285138727,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:56:10Z,7.738249805244748,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:56:20Z,8.54447439352315,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:56:30Z,8.882445967315983,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:56:40Z,9.461966604827648,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:56:50Z,8.623012665039083,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:57:00Z,2.292993630578039,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:57:10Z,0.025075225675294927,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:57:20Z,0.025068939584430606,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:57:30Z,0.4789513486269438,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:57:40Z,5.876180482686399,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:57:50Z,8.722741433016738,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:58:00Z,8.295904887720631,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:58:10Z,9.117259552025475,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:58:20Z,1.7241379310378724,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:58:30Z,0.05012531328199346,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:58:40Z,0.025068939584394025,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:58:50Z,0.025094102886384244,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:59:00Z,0.4268139593271484,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:59:10Z,6.713399838236641,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:59:20Z,7.796340493232474,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:59:30Z,7.719017094017489,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:59:40Z,9.014010044947481,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:59:50Z,10.972037283607941,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:00:00Z,2.9116207163150523,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:00:10Z,0,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:00:20Z,0.02508780732615951,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:00:30Z,0.2760351317433798,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:00:40Z,7.041499330660639,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:00:50Z,6.497326203195177,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:01:00Z,6.9224577408174595,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:01:10Z,11.084207694364395,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:01:20Z,7.258064516137629,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:01:30Z,6.6137566137586505,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:01:40Z,2.4365221851781342,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:01:50Z,0.0752634219761968,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:02:00Z,0.15041363750202363,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:02:10Z,7.870732342966437,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:02:20Z,7.374149659864044,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:02:30Z,9.371671991494143,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:02:40Z,7.87049223480238,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:02:50Z,8.27147401908109,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:03:00Z,9.107956067501076,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:03:10Z,8.62022951695458,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:03:20Z,0.8382016764020279,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:03:30Z,0.40342914775581895,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:03:40Z,6.53986451277676,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:03:50Z,7.305452620415604,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:04:00Z,7.802375809952765,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:04:10Z,10.476935105553622,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:04:20Z,7.070981778618812,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:04:30Z,8.546557636499593,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:04:40Z,0.5042864346970669,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:04:50Z,0,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:05:00Z,0.12553351744746427,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:05:10Z,7.035175879399438,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:05:20Z,7.120085015936203,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:05:30Z,10.13655462184593,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:05:40Z,9.059326563337505,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:05:50Z,8.124831853637426,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:06:00Z,1.5167095115698592,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:06:10Z,0.02512562813901089,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:06:20Z,0.07526342197847853,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:06:30Z,0.7033408691277612,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:06:40Z,8.205953338687138,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:06:50Z,7.192513368992035,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:07:00Z,9.369127516777937,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:07:10Z,8.290575209282723,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:07:20Z,7.330677290844033,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:07:30Z,1.3674347936168525,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:07:40Z,0.10055304172949737,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:07:50Z,0.025087807326196147,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:08:00Z,0.47666833918562207,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:08:10Z,8.194070080870029,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:08:20Z,7.9721776350968225,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:08:30Z,7.8663793103460105,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:08:40Z,7.129199672222531,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:08:50Z,8.789431113502204,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:09:00Z,7.09606986899392,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:09:10Z,2.401635155852484,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:09:20Z,0.02508780732615951,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:09:30Z,0.30181086519124356,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:09:40Z,6.7175974710189,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:09:50Z,6.594301221158965,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:10:00Z,9.61538461538499,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:10:10Z,7.090264521422543,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:10:20Z,8.23560767590006,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:10:30Z,3.371943371941371,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:10:40Z,0.0753390256147261,usage_softirq,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:37:10Z,0.0750375187593464,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:37:20Z,0.07532011046939603,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:37:30Z,0.12562814070344008,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:37:40Z,0.7558578987154555,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:37:50Z,0.15037593984939954,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:38:00Z,0.07535795026368869,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:38:10Z,1.3561024610764898,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:38:20Z,1.925962981488793,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:38:30Z,1.8000000000000682,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:38:40Z,1.8513885414046753,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:38:50Z,2.6276276276299635,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:39:00Z,2.276254526644315,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:39:10Z,1.3315926892933965,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:39:20Z,1.3431656570986732,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:39:30Z,1.113762927606703,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:39:40Z,1.8334606569886895,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:39:50Z,2.252594279928854,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:40:00Z,1.4609966083999668,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:40:10Z,1.1114051336340451,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:40:20Z,1.1895321173649462,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:40:30Z,0.8781266631194659,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:40:40Z,1.1143539400372693,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:40:50Z,1.4694305956445832,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:41:00Z,1.8565615462865934,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:41:10Z,1.0837171498242784,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:41:20Z,1.3382314353178333,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:41:30Z,1.257532093265035,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:41:40Z,1.493319360757863,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:41:50Z,1.1987213638774612,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:42:00Z,1.4354066985646743,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:42:10Z,1.3918067226905357,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:42:20Z,1.2729124236243492,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:42:30Z,0.17543859649122207,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:42:40Z,1.3687812582240393,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:42:50Z,1.09245936584176,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:43:00Z,1.017675415103431,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:43:10Z,1.1323806956064757,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:43:20Z,1.4952780692549998,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:43:30Z,1.1256544502616037,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:43:40Z,0.20161290322565859,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:43:50Z,0.10025062656626636,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:44:00Z,0.17583521728251145,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:44:10Z,1.293217207706066,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:44:20Z,1.0355815188532604,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:44:30Z,1.0837959291565034,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:44:40Z,1.2539184952988447,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:44:50Z,0.9646302250799372,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:45:00Z,1.4263881813551706,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:45:10Z,0.4276729559744538,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:45:20Z,0.1253761283850268,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:45:30Z,0.15120967741981695,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:45:40Z,1.1114051336334434,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:45:50Z,1.0715242432341083,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:46:00Z,0.982474774296714,usage_steal,cpu,cpu-total,cloud4lennart
