#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,106,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:05:50Z,4.662672570980235,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:06:00Z,2.9008029008036678,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:06:10Z,7.978290366342654,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:06:20Z,7.2717331875305335,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:06:30Z,6.293318547278085,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:06:40Z,4.152823920259624,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:06:50Z,5.473965287048183,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:07:00Z,4.65176047288907,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:07:10Z,8.90191897655562,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:07:20Z,7.805676855891327,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:07:30Z,3.8461538461538463,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:07:40Z,0.025106703490369538,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:07:50Z,0.025050100199818674,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:08:00Z,2.4573202276240864,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:08:10Z,7.773851590109545,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:08:20Z,8.225678882153757,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:08:30Z,8.313285217848069,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:08:40Z,3.236493374108775,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:08:50Z,0,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:09:00Z,1.9567979669654185,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:09:10Z,6.892837910605769,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:09:20Z,6.43666323378501,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:09:30Z,9.11837407304789,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:09:40Z,0.9228402973611345,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:09:50Z,0.025100401606957454,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:10:00Z,2.9940119760489536,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:10:10Z,8.475494178163466,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:10:20Z,6.938775510204577,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:10:30Z,7.767762460238617,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:10:40Z,3.7448347107404043,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:10:50Z,0.0250250250255946,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:11:00Z,1.608373755423628,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:11:10Z,6.821245618770474,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:11:20Z,8.135775862069938,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:11:30Z,6.380697050940622,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:11:40Z,1.7135549872134828,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:11:50Z,0.025056376847294823,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:12:00Z,0,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:12:10Z,0.02505010020095782,usage_softirq,cpu,cpu-total,cloud8lennart
,,107,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T22:59:50Z,0.05007511266895504,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:00:00Z,0.07515030060116473,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:00:10Z,0.02507522567700536,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:00:20Z,0.10047726701853717,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:00:30Z,0.30219088390818744,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:00:40Z,0.07528230865733104,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:00:50Z,0.15045135406225174,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:01:00Z,0.07537688442195381,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:01:10Z,0.40537116797617206,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:01:20Z,0.35605289928779627,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:01:30Z,0.4936347103143332,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:01:40Z,1.1804826862541984,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:01:50Z,1.3437248051591466,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:02:00Z,1.1111111111120764,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:02:10Z,1.0026385224268126,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:02:20Z,1.0480572597140354,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:02:30Z,1.0430596416166027,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:02:40Z,0.9536784741126882,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:02:50Z,0.8077544426490083,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:03:00Z,0.7859575582932673,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:03:10Z,1.7675415104435703,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:03:20Z,0.837159060221979,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:03:30Z,1.073249262140535,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:03:40Z,0.7978723404249722,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:03:50Z,0.7621121393577672,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:04:00Z,1.000270343336301,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:04:10Z,0.7904061052056288,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:04:20Z,1.1859838274941528,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:04:30Z,0.4794885455508028,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:04:40Z,1.0368349249652224,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:04:50Z,0.8736008736008991,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:05:00Z,0.683620453924939,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:05:10Z,1.1390728476819867,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:05:20Z,0.6651317472504674,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:05:30Z,0.8456082924162125,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:05:40Z,0.7673335160319106,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:05:50Z,0.6512112529302136,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:06:00Z,0.4403004403004936,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:06:10Z,0.7327001356847751,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:06:20Z,0.656096227446114,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:06:30Z,1.053507069588398,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:06:40Z,1.0520487264660736,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:06:50Z,0.6408544726296951,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:07:00Z,0.48830634798298544,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:07:10Z,0.5330490405124106,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:07:20Z,0.9552401746718766,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:07:30Z,0.38461538461561784,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:07:40Z,0.07532011046939603,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:07:50Z,0.10020040080155299,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:08:00Z,0.25866528711830944,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:08:10Z,0.5708072845886273,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:08:20Z,0.5272871078301308,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:08:30Z,0.64153969526811,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:08:40Z,0.3822629969419288,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:08:50Z,0.07522567703130115,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:09:00Z,0.3557814485389306,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:09:10Z,0.5385029617659035,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:09:20Z,0.8496395468597268,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:09:30Z,0.9338093930231459,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:09:40Z,0.2563445270444358,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:09:50Z,0.05020080321305884,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:10:00Z,0.36448841447560454,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:10:10Z,0.6227998916861608,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:10:20Z,0.6258503401357945,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:10:30Z,0.5567338282083562,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:10:40Z,0.46487603305765224,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:10:50Z,0.17517517517517917,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:11:00Z,0.2042379371967203,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:11:10Z,0.8088433540043628,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:11:20Z,0.6465517241380366,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:11:30Z,0.6166219839144503,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:11:40Z,0.2301790281332108,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:11:50Z,0.05011275369572908,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:12:00Z,0.07520681875147207,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:12:10Z,0.05010020040077649,usage_steal,cpu,cpu-total,cloud8lennart
,,108,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T22:59:50Z,0.4506760140205954,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:00:00Z,0.4509018036081276,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:00:10Z,0.37612838515451025,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:00:20Z,0.9294147199205407,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:00:30Z,4.432132963985985,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:00:40Z,0.47678795483033387,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:00:50Z,0.3510531594785874,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:01:00Z,0.728643216079458,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:01:10Z,6.1819103116336,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:01:20Z,4.450661241097887,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:01:30Z,4.9103663289186406,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:01:40Z,3.0692549842596035,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:01:50Z,4.1655468959938435,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:02:00Z,5.79945799458509,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:02:10Z,6.9920844327136225,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:02:20Z,9.151329243354686,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:02:30Z,5.723455469384486,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:02:40Z,6.076294277916401,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:02:50Z,5.761981690898014,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:03:00Z,7.911972753486709,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:03:10Z,6.775575790032164,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:03:20Z,2.835538752365758,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:03:30Z,3.5417225650644055,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:03:40Z,4.281914893612173,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:03:50Z,2.857920522592401,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:04:00Z,3.6226007028939793,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:04:10Z,2.861815208502754,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:04:20Z,3.342318059301926,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:04:30Z,4.262120404896967,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:04:40Z,2.9740791268743605,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:04:50Z,3.194103194101745,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:05:00Z,2.5430680886015686,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:05:10Z,3.523178807946827,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:05:20Z,5.014070094657638,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:05:30Z,3.927986906706967,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:05:40Z,2.9871197588379528,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:05:50Z,2.7611357124251485,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:06:00Z,1.8389018389014207,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:06:10Z,4.559023066482222,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:06:20Z,3.55385456533392,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:06:30Z,4.075408927092715,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:06:40Z,2.823920265776494,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:06:50Z,4.485981308409383,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:07:00Z,4.703161141097743,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:07:10Z,4.3176972281504655,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:07:20Z,3.957423580784021,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:07:30Z,5.3333333333331465,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:07:40Z,0.32638714536795366,usage_system,cpu,cpu-total,cloud8lennart
