#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string
#default,_result,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:03:50Z,12358438912,available,mem,cloud8lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:04:00Z,12351098880,available,mem,cloud8lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:04:10Z,12346499072,available,mem,cloud8lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:04:20Z,12310081536,available,mem,cloud8lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:04:30Z,12056715264,available,mem,cloud8lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:04:40Z,12051259392,available,mem,cloud8lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:04:50Z,11984887808,available,mem,cloud8lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:05:00Z,11984818176,available,mem,cloud8lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:05:10Z,11973828608,available,mem,cloud8lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:05:20Z,11967488000,available,mem,cloud8lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:05:30Z,11963912192,available,mem,cloud8lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:05:40Z,11958349824,available,mem,cloud8lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:05:50Z,11934855168,available,mem,cloud8lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:06:00Z,11871387648,available,mem,cloud8lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:06:10Z,11805863936,available,mem,cloud8lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:06:20Z,11775197184,available,mem,cloud8lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:06:30Z,11682037760,available,mem,cloud8lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:06:40Z,11612868608,available,mem,cloud8lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:06:50Z,11612127232,available,mem,cloud8lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:07:00Z,10116640768,available,mem,cloud8lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:07:10Z,9992069120,available,mem,cloud8lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:07:20Z,9953345536,available,mem,cloud8lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:07:30Z,9193721856,available,mem,cloud8lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:07:40Z,9193467904,available,mem,cloud8lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:07:50Z,9193218048,available,mem,cloud8lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:08:00Z,9113919488,available,mem,cloud8lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:08:10Z,9036935168,available,mem,cloud8lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:08:20Z,9050869760,available,mem,cloud8lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:08:30Z,9043152896,available,mem,cloud8lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:08:40Z,8806383616,available,mem,cloud8lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:08:50Z,8805621760,available,mem,cloud8lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:09:00Z,8795811840,available,mem,cloud8lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:09:10Z,8794808320,available,mem,cloud8lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:09:20Z,8794681344,available,mem,cloud8lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:09:30Z,8793640960,available,mem,cloud8lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:09:40Z,8793432064,available,mem,cloud8lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:09:50Z,8794210304,available,mem,cloud8lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:10:00Z,8794165248,available,mem,cloud8lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:10:10Z,8790794240,available,mem,cloud8lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:10:20Z,8791592960,available,mem,cloud8lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:10:30Z,8801767424,available,mem,cloud8lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:10:40Z,8790712320,available,mem,cloud8lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:10:50Z,8790425600,available,mem,cloud8lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:11:00Z,8789708800,available,mem,cloud8lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:11:10Z,8789655552,available,mem,cloud8lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:11:20Z,8790740992,available,mem,cloud8lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:11:30Z,8786223104,available,mem,cloud8lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:11:40Z,32836501504,available,mem,cloud8lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:11:50Z,32849010688,available,mem,cloud8lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:12:00Z,32849760256,available,mem,cloud8lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:12:10Z,32849760256,available,mem,cloud8lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T22:59:50Z,82419712,buffered,mem,cloud8lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:00:00Z,82419712,buffered,mem,cloud8lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:00:10Z,82419712,buffered,mem,cloud8lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:00:20Z,82472960,buffered,mem,cloud8lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:00:30Z,82620416,buffered,mem,cloud8lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:00:40Z,82636800,buffered,mem,cloud8lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:00:50Z,82649088,buffered,mem,cloud8lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:01:00Z,82653184,buffered,mem,cloud8lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:01:10Z,82669568,buffered,mem,cloud8lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:01:20Z,82685952,buffered,mem,cloud8lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:01:30Z,82698240,buffered,mem,cloud8lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:01:40Z,82714624,buffered,mem,cloud8lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:01:50Z,82718720,buffered,mem,cloud8lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:02:00Z,82735104,buffered,mem,cloud8lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:02:10Z,82747392,buffered,mem,cloud8lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:02:20Z,82755584,buffered,mem,cloud8lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:02:30Z,82767872,buffered,mem,cloud8lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:02:40Z,82780160,buffered,mem,cloud8lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:02:50Z,82796544,buffered,mem,cloud8lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:03:00Z,82812928,buffered,mem,cloud8lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:03:10Z,82825216,buffered,mem,cloud8lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:03:20Z,82833408,buffered,mem,cloud8lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:03:30Z,82849792,buffered,mem,cloud8lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:03:40Z,82862080,buffered,mem,cloud8lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:03:50Z,82870272,buffered,mem,cloud8lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:04:00Z,82870272,buffered,mem,cloud8lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:04:10Z,82878464,buffered,mem,cloud8lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:04:20Z,82890752,buffered,mem,cloud8lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:04:30Z,82894848,buffered,mem,cloud8lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:04:40Z,82907136,buffered,mem,cloud8lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:04:50Z,82911232,buffered,mem,cloud8lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:05:00Z,82915328,buffered,mem,cloud8lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:05:10Z,82919424,buffered,mem,cloud8lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:05:20Z,82935808,buffered,mem,cloud8lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:05:30Z,82939904,buffered,mem,cloud8lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:05:40Z,82939904,buffered,mem,cloud8lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:05:50Z,82939904,buffered,mem,cloud8lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:06:00Z,82948096,buffered,mem,cloud8lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:06:10Z,82952192,buffered,mem,cloud8lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:06:20Z,82960384,buffered,mem,cloud8lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:06:30Z,82972672,buffered,mem,cloud8lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:06:40Z,82980864,buffered,mem,cloud8lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:06:50Z,82980864,buffered,mem,cloud8lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:07:00Z,82984960,buffered,mem,cloud8lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:07:10Z,82989056,buffered,mem,cloud8lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:07:20Z,82989056,buffered,mem,cloud8lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:07:30Z,82997248,buffered,mem,cloud8lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:07:40Z,83001344,buffered,mem,cloud8lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:07:50Z,83009536,buffered,mem,cloud8lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:08:00Z,83013632,buffered,mem,cloud8lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:08:10Z,83021824,buffered,mem,cloud8lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:08:20Z,83030016,buffered,mem,cloud8lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:08:30Z,83038208,buffered,mem,cloud8lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:08:40Z,83042304,buffered,mem,cloud8lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:08:50Z,83050496,buffered,mem,cloud8lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:09:00Z,83058688,buffered,mem,cloud8lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:09:10Z,83058688,buffered,mem,cloud8lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:09:20Z,83066880,buffered,mem,cloud8lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:09:30Z,83070976,buffered,mem,cloud8lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:09:40Z,83079168,buffered,mem,cloud8lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:09:50Z,83083264,buffered,mem,cloud8lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:10:00Z,83091456,buffered,mem,cloud8lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:10:10Z,83103744,buffered,mem,cloud8lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:10:20Z,83111936,buffered,mem,cloud8lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:10:30Z,83116032,buffered,mem,cloud8lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:10:40Z,83120128,buffered,mem,cloud8lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:10:50Z,83124224,buffered,mem,cloud8lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:11:00Z,83132416,buffered,mem,cloud8lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:11:10Z,83144704,buffered,mem,cloud8lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:11:20Z,83161088,buffered,mem,cloud8lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:11:30Z,83177472,buffered,mem,cloud8lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:11:40Z,83206144,buffered,mem,cloud8lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:11:50Z,83218432,buffered,mem,cloud8lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:12:00Z,83218432,buffered,mem,cloud8lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:12:10Z,83226624,buffered,mem,cloud8lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T22:59:50Z,29927473152,free,mem,cloud8lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:00:00Z,29927182336,free,mem,cloud8lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:00:10Z,29927215104,free,mem,cloud8lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:00:20Z,29901676544,free,mem,cloud8lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:00:30Z,28528336896,free,mem,cloud8lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:00:40Z,28525334528,free,mem,cloud8lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:00:50Z,28524687360,free,mem,cloud8lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:01:00Z,28477517824,free,mem,cloud8lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:01:10Z,27052511232,free,mem,cloud8lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:01:20Z,26770141184,free,mem,cloud8lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:01:30Z,26025480192,free,mem,cloud8lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:01:40Z,25962000384,free,mem,cloud8lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:01:50Z,25826226176,free,mem,cloud8lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:02:00Z,24608079872,free,mem,cloud8lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:02:10Z,22758596608,free,mem,cloud8lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:02:20Z,19809304576,free,mem,cloud8lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:02:30Z,17824739328,free,mem,cloud8lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:02:40Z,16331853824,free,mem,cloud8lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:02:50Z,14698078208,free,mem,cloud8lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:03:00Z,12297314304,free,mem,cloud8lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:03:10Z,9805918208,free,mem,cloud8lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:03:20Z,9757040640,free,mem,cloud8lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:03:30Z,9691668480,free,mem,cloud8lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:03:40Z,9466454016,free,mem,cloud8lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:03:50Z,9388347392,free,mem,cloud8lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:04:00Z,9376940032,free,mem,cloud8lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:04:10Z,9371357184,free,mem,cloud8lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:04:20Z,9327558656,free,mem,cloud8lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:04:30Z,8975339520,free,mem,cloud8lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:04:40Z,8967090176,free,mem,cloud8lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:04:50Z,8899231744,free,mem,cloud8lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:05:00Z,8898428928,free,mem,cloud8lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:05:10Z,9003626496,free,mem,cloud8lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:05:20Z,8815099904,free,mem,cloud8lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:05:30Z,8806133760,free,mem,cloud8lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:05:40Z,8799776768,free,mem,cloud8lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:05:50Z,8715247616,free,mem,cloud8lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:06:00Z,8650989568,free,mem,cloud8lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:06:10Z,8579948544,free,mem,cloud8lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:06:20Z,8573255680,free,mem,cloud8lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:06:30Z,8475361280,free,mem,cloud8lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:06:40Z,8402927616,free,mem,cloud8lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:06:50Z,8382500864,free,mem,cloud8lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:07:00Z,7098220544,free,mem,cloud8lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:07:10Z,6961876992,free,mem,cloud8lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:07:20Z,6916468736,free,mem,cloud8lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:07:30Z,6133473280,free,mem,cloud8lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:07:40Z,6133215232,free,mem,cloud8lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:07:50Z,6132957184,free,mem,cloud8lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:08:00Z,6144139264,free,mem,cloud8lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:08:10Z,6081060864,free,mem,cloud8lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:08:20Z,6025519104,free,mem,cloud8lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:08:30Z,5998268416,free,mem,cloud8lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:08:40Z,5760458752,free,mem,cloud8lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:08:50Z,5759684608,free,mem,cloud8lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:09:00Z,5797486592,free,mem,cloud8lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:09:10Z,5749055488,free,mem,cloud8lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:09:20Z,5597171712,free,mem,cloud8lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:09:30Z,5594021888,free,mem,cloud8lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:09:40Z,5593264128,free,mem,cloud8lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:09:50Z,5594038272,free,mem,cloud8lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:10:00Z,5834985472,free,mem,cloud8lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:10:10Z,5828927488,free,mem,cloud8lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:10:20Z,5826510848,free,mem,cloud8lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:10:30Z,5760548864,free,mem,cloud8lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:10:40Z,5748432896,free,mem,cloud8lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:10:50Z,5748142080,free,mem,cloud8lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:11:00Z,5766598656,free,mem,cloud8lennart
