#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:52:00Z,6.960996749731429,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:52:10Z,6.637649619150955,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:52:20Z,6.367736800220733,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:52:30Z,8.489322436066274,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:52:40Z,8.166576527858187,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:52:50Z,4.949987176193565,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:53:00Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:53:10Z,0.02506265664213645,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:53:20Z,1.7983789260371374,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:53:30Z,6.811397557660351,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:53:40Z,8.152599947750268,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:53:50Z,8.372093023257086,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:54:00Z,6.6047745358064,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:54:10Z,3.2414497192462046,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:54:20Z,0.02505010020095782,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:54:30Z,0.025068939584394025,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:54:40Z,0.025075225677575506,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:54:50Z,1.7409114183269652,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:55:00Z,7.013698630140574,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:55:10Z,6.657571623467982,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:55:20Z,7.63461023304226,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:55:30Z,8.223857067790883,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:55:40Z,10.124864277966514,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:55:50Z,3.8131313131341065,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:56:00Z,0.02508780732615951,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:56:10Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:56:20Z,1.5167095115675897,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:56:30Z,5.916187345930713,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:56:40Z,6.112334801768932,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:56:50Z,6.256860592746617,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:57:00Z,7.627118644075553,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:57:10Z,7.191687175270249,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:57:20Z,10.182291666675548,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:57:30Z,0.6308352258389367,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:57:40Z,0.025068939584394025,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:57:50Z,1.5597034006645074,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:58:00Z,7.440236368513273,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:58:10Z,5.684969495283984,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:58:20Z,7.158651188503719,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:58:30Z,7.196162046917847,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:58:40Z,8.657105606249505,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:58:50Z,4.969262295085939,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:59:00Z,0.025100401606957454,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:59:10Z,0.025087807326196147,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:59:20Z,1.5267175572463967,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:59:30Z,6.011080332414051,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:59:40Z,6.933911159258948,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:59:50Z,5.267401236229748,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:00:00Z,6.841101117481714,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:00:10Z,8.092485549120875,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:00:20Z,1.9109881820464227,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:00:30Z,0.025018764073618385,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:00:40Z,0.05020080321391491,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:00:50Z,1.3917004048558026,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:01:00Z,5.777777777784287,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:01:10Z,8.47778981581112,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:01:20Z,8.521165475535918,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:01:30Z,6.767515923566203,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:01:40Z,1.9668737060039947,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:01:50Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:02:00Z,0.025068939584430606,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:02:10Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:02:20Z,1.755278555076444,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:02:30Z,7.160032059831163,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:02:40Z,5.421023665390565,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:02:50Z,5.695327619575391,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:03:00Z,5.304082199378709,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:03:10Z,7.537553648085192,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:03:20Z,2.092482562647562,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:03:30Z,0.02509410288634759,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:03:40Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:03:50Z,1.091093631054939,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:04:00Z,5.915784035132094,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:04:10Z,6.55021834061827,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:04:20Z,6.325301204814656,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:04:30Z,8.090614886727835,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:04:40Z,1.664106502820005,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:04:50Z,0.02506265663761414,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:05:00Z,0.025113008538966662,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:05:10Z,0.025068939584394025,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:05:20Z,1.591712986358664,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:05:30Z,6.762778505893454,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:05:40Z,9.163772375102674,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:05:50Z,8.703559366067434,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:06:00Z,5.645161290322428,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:06:10Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:06:20Z,0.025087807326196147,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:06:30Z,0.025068939584430606,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:06:40Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:06:50Z,1.1395289946843092,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:07:00Z,6.580645161288445,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:07:10Z,8.885941644560555,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:07:20Z,5.8145766345114325,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:07:30Z,7.855138995149914,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:07:40Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:07:50Z,0.02508780732615951,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:08:00Z,0.025106703490369538,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:08:10Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:08:20Z,2.155718995685253,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:08:30Z,5.657370517927494,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:08:40Z,6.883671291358616,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:08:50Z,6.593990959852392,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:09:00Z,8.768211920528453,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:09:10Z,3.3392811623806566,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:09:20Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:09:30Z,0.025100401606957454,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:09:40Z,0.025081514919489484,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:09:50Z,1.5475883415013556,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:10:00Z,7.177947598264722,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:10:10Z,6.248352227786496,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:10:20Z,6.253428414699244,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:10:30Z,6.266738082481361,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:10:40Z,5.563093622796655,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:10:50Z,9.551760939172109,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:11:00Z,0.025075225677575506,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:11:10Z,0.025068939584430606,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:11:20Z,1.803403606802543,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:11:30Z,6.291478630214563,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:11:40Z,5.569341053210365,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:11:50Z,5.733512786005927,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:12:00Z,7.075732448860379,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:12:10Z,8.836601307200898,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:12:20Z,5.044902271520398,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:12:30Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:12:40Z,0.025113008539003372,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:12:50Z,1.3503184713372454,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:13:00Z,5.552659019820666,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:13:10Z,7.192513368969648,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:13:20Z,6.373504035623433,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:13:30Z,6.408508317429529,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:13:40Z,8.5989010988934,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:13:50Z,1.8104098566806153,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:14:00Z,0.025081514924051786,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:14:10Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:14:20Z,1.6264294790313847,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:14:30Z,6.212001057360167,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:14:40Z,7.6944521884599295,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:14:50Z,6.845155948111616,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:15:00Z,5.869262865090122,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:15:10Z,6.1842442904746795,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:15:20Z,0.02505010020095782,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:15:30Z,0.0501378791643012,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:15:40Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:15:50Z,1.1791848244079017,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:16:00Z,5.370024044877018,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:16:10Z,6.569141595374681,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:16:20Z,5.4938956714692475,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:16:30Z,7.119205298014874,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:16:40Z,6.812962490431014,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:16:50Z,0.22618748429302066,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:17:00Z,0.025050100200921292,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:17:10Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:17:20Z,1.2732365673536106,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:17:30Z,5.680317040953656,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:17:40Z,6.439885743974373,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:17:50Z,7.431874483891267,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:18:00Z,6.370494551556272,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:18:10Z,8.367402561991398,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:18:20Z,2.5423728813552198,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:18:30Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:18:40Z,0.050226017077933324,usage_softirq,cpu,cpu-total,cloud6lennart
