#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,31,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:13:30Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:13:40Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:13:50Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:14:00Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:14:10Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:14:20Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:14:30Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:14:40Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:14:50Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:15:00Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:15:10Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:15:20Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:15:30Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:15:40Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:15:50Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:16:00Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:16:10Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:16:20Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:16:30Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:16:40Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:16:50Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:17:00Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:17:10Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:17:20Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:17:30Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:17:40Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:17:50Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:18:00Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:18:10Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:18:20Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:18:30Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:18:40Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:18:50Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:19:00Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:19:10Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:19:20Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:19:30Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:19:40Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:19:50Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:20:00Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:20:10Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:20:20Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:20:30Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:20:40Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:20:50Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:21:00Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:21:10Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:21:20Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:21:30Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:21:40Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:21:50Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:22:00Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:22:10Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:22:20Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:22:30Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:22:40Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:22:50Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:23:00Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:23:10Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:23:20Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:23:30Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:23:40Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:23:50Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:24:00Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:24:10Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:24:20Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:24:30Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:24:40Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:24:50Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:10:40Z,98.4973703982527,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:10:50Z,97.92292292302587,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:11:00Z,90.6336088151981,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:11:10Z,42.03152364258668,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:11:20Z,74.46123358923127,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:11:30Z,91.81066867040434,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:11:40Z,56.93779904308044,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:11:50Z,21.004225702106254,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:12:00Z,13.086665011214773,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:12:10Z,22.44183137347593,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:12:20Z,36.590229312089555,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:12:30Z,44.926083688229674,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:12:40Z,86.95978016495525,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:12:50Z,96.22499999997672,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:13:00Z,51.86311787068922,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:13:10Z,64.26047450784287,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:13:20Z,43.186372745548255,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:13:30Z,76.39549436809563,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:13:40Z,76.87280040205282,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:13:50Z,67.82542501912769,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:14:00Z,68.59653657254037,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:14:10Z,97.69942485667755,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:14:20Z,98.02302302264815,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:14:30Z,98.27456864258093,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:14:40Z,65.67913632935893,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:14:50Z,76.43489254095014,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:15:00Z,64.96163682854932,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:15:10Z,95.6445115811113,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:15:20Z,88.56998992969781,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:15:30Z,95.36689206115769,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:15:40Z,90.22858578244534,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:15:50Z,83.28746559905956,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:16:00Z,86.47540983600692,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:16:10Z,94.69469469499273,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:16:20Z,98.30127404433988,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:16:30Z,98.50149850126729,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:16:40Z,67.46867167946051,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:16:50Z,88.1655311628498,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:17:00Z,82.0933165198563,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:17:10Z,79.63246554365837,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:17:20Z,93.51921627743162,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:17:30Z,89.85653158814542,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:17:40Z,96.53092006032256,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:17:50Z,93.97198599291215,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:18:00Z,77.15827338105288,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:18:10Z,98.45077461270601,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:18:20Z,98.62396797643902,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:18:30Z,98.45038740316122,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:18:40Z,74.04695783892615,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:18:50Z,74.74489795909427,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:19:00Z,66.39552618184975,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:19:10Z,89.21151439313019,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:19:20Z,96.44466700068232,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:19:30Z,95.53660982914005,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:19:40Z,85.51378446134082,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:19:50Z,80.17485214694443,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:20:00Z,96.73316708243385,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:20:10Z,98.15046238442761,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:20:20Z,98.08171400066631,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:20:30Z,98.07980049871112,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:20:40Z,70.77889447250585,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:20:50Z,80.60836501922459,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:21:00Z,83.85536032603922,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:21:10Z,79.08975979740757,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:21:20Z,94.78458049898792,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:21:30Z,89.8463088936095,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:21:40Z,93.71084941143029,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:21:50Z,85.84252372398065,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:22:00Z,94.10301069947195,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:22:10Z,98.25131151618946,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:22:20Z,98.72531867030943,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:22:30Z,98.15277084346963,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:22:40Z,68.83345930991095,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:22:50Z,81.29550589993494,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:23:00Z,93.69323915264873,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:23:10Z,70.43214556469403,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:23:20Z,91.61031805664366,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:23:30Z,87.41241241262209,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:23:40Z,88.25185564352148,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:23:50Z,80.28846153837657,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:24:00Z,98.5999999998603,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:24:10Z,99.00024993745767,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:24:20Z,98.8747186797861,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:24:30Z,99.17355371911188,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:24:40Z,98.52500000008149,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:24:50Z,98.49962490628442,usage_idle,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:10:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:10:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:11:00Z,1.502629601796904,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:11:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:11:20Z,0.07431260837228057,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:11:30Z,0.05008765339347474,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:11:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:11:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:12:00Z,0.02483238142548578,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:12:10Z,0.15011258443829714,usage_iowait,cpu,cpu-total,cloud1lennart
