#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,98,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:42:00Z,3.047972435728078,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:42:10Z,2.926829268290639,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:42:20Z,2.362824888425613,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:42:30Z,0.3764115432866345,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:42:40Z,0.6516290726818711,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:42:50Z,0.35114120892988154,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:43:00Z,0.42627883650966125,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:43:10Z,2.7310924369735257,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:43:20Z,3.5443722943689067,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:43:30Z,3.618784530392501,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:43:40Z,4.045926735918273,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:43:50Z,2.408702408704034,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:44:00Z,0.3258145363404602,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:44:10Z,0.37622272385220146,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:44:20Z,0.42627883650966125,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:44:30Z,0.2758274824464888,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:44:40Z,2.3391812865502875,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:44:50Z,3.286637931035581,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:45:00Z,2.9293200752473307,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:45:10Z,3.137966804979537,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:45:20Z,2.8299524167300447,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:45:30Z,0.30060120240465893,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:45:40Z,0.3008272750058883,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:45:50Z,0.35122930255990087,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:46:00Z,0.32605969400307255,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:46:10Z,0.35131744040253254,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:46:20Z,0.35105315947921534,usage_system,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:12:10Z,0.40130423878541444,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:12:20Z,0.65162907268643,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:12:30Z,1.0022550739023701,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:12:40Z,22.27809906964152,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:12:50Z,0.8028098344200228,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:13:00Z,0.6013530443624221,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:13:10Z,42.73525721457663,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:13:20Z,69.41710825132174,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:13:30Z,63.954081632633326,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:13:40Z,68.87484197220223,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:13:50Z,32.553956834541516,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:14:00Z,50.60944641949704,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:14:10Z,15.4032258064554,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:14:20Z,37.359263050134224,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:14:30Z,19.1427050053322,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:14:40Z,28.703942282916998,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:14:50Z,20.53409385531973,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:15:00Z,23.171056131931877,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:15:10Z,15.006535947729928,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:15:20Z,16.891712999739237,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:15:30Z,20.18276762398571,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:15:40Z,0.7518796992560726,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:15:50Z,0.5765856104182625,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:16:00Z,0.6511394941199167,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:16:10Z,12.396694214876835,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:16:20Z,13.111230521227952,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:16:30Z,19.76284584979631,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:16:40Z,19.925611052095682,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:16:50Z,19.0664556961899,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:17:00Z,33.03014553015925,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:17:10Z,1.1099899091881262,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:17:20Z,0.7019303083447926,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:17:30Z,0.5263157894719567,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:17:40Z,23.651452282147027,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:17:50Z,32.89577316880464,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:18:00Z,18.67746288799036,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:18:10Z,33.53418915373744,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:18:20Z,16.446837146719584,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:18:30Z,4.0010065425310195,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:18:40Z,0.6773707977854678,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:18:50Z,0.7513148009079027,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:19:00Z,0.7273639327848768,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:19:10Z,11.072664359849462,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:19:20Z,26.715750723102886,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:19:30Z,13.81454447148383,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:19:40Z,19.71037811743417,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:19:50Z,8.534085084572416,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:20:00Z,0.5758637956841444,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:20:10Z,0.775581686277619,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:20:20Z,0.6018054162426891,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:20:30Z,0.5016302984635188,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:20:40Z,30.988101396774702,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:20:50Z,33.77066386775141,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:21:00Z,32.78470931778913,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:21:10Z,18.434547908194023,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:21:20Z,22.18104817366694,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:21:30Z,19.898989898994984,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:21:40Z,0.6016545500072166,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:21:50Z,0.5267118134088808,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:22:00Z,0.5511022043937325,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:22:10Z,32.61713694021305,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:22:20Z,13.869588455364278,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:22:30Z,9.032084119712831,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:22:40Z,21.22741764081369,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:22:50Z,4.09941070970993,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:23:00Z,0.625938908361595,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:23:10Z,0.6749999999919964,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:23:20Z,0.8014024542944276,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:23:30Z,0.6260956674171783,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:23:40Z,16.710319539066397,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:23:50Z,15.343203230130598,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:24:00Z,14.837837837855675,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:24:10Z,22.805167413629775,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:24:20Z,48.639630390201454,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:24:30Z,1.304893350053558,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:24:40Z,0.6019563581589936,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:24:50Z,0.6766917293341125,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:25:00Z,0.6527742907404742,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:25:10Z,12.892828364196967,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:25:20Z,24.688741721891603,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:25:30Z,13.255567338271442,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:25:40Z,0.5005005005111629,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:25:50Z,0.5006257822210832,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:26:00Z,0.5752876438293489,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:26:10Z,0.5261839138042136,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:26:20Z,0.6009013520220304,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:26:30Z,0.426706827305203,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:26:40Z,28.73385012919709,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:26:50Z,16.398801416515685,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:27:00Z,16.254036598506556,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:27:10Z,25.659666128110704,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:27:20Z,16.241062308490147,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:27:30Z,0.6257822277854603,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:27:40Z,0.47714716223510106,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:27:50Z,0.5011275369511851,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:28:00Z,0.5505505505531751,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:28:10Z,22.569803516041308,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:28:20Z,29.099551095849364,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:28:30Z,24.035369774918234,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:28:40Z,21.71730515193189,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:28:50Z,9.088607594927867,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:29:00Z,0.5761523046174732,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:29:10Z,0.6265664160388206,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:29:20Z,0.6511394941208659,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:29:30Z,0.6015037593930394,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:29:40Z,14.958962139260441,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:29:50Z,13.180202351672026,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:30:00Z,17.703604806396047,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:30:10Z,19.87080103359177,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:30:20Z,10.588235294122464,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:30:30Z,0.5016302984627865,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:30:40Z,0.5770195684979479,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:30:50Z,0.650487865904029,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:31:00Z,0.5018820577094265,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:31:10Z,8.769106999178149,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:31:20Z,19.973118279564424,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:31:30Z,28.58660998941202,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:31:40Z,27.665245202580838,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:31:50Z,10.051679586543662,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:32:00Z,0.7268170426082804,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:32:10Z,0.6019563581772428,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:32:20Z,0.7014028056085926,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:32:30Z,0.8519168128206608,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:32:40Z,35.787583376118604,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:32:50Z,24.321447578449433,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:33:00Z,23.38362068965889,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:33:10Z,19.78682700192515,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:33:20Z,41.62778641787226,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:33:30Z,4.439428141464001,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:33:40Z,0.5517933283200147,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:33:50Z,0.5519317611489345,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:34:00Z,0.6019563581772428,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:34:10Z,16.39213602551941,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:34:20Z,40.86301013774057,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:34:30Z,35.196256823473405,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:34:40Z,12.016021361830695,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:34:50Z,18.65419589501473,usage_user,cpu,cpu-total,cloud7lennart
