#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string
#default,_result,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:14:50Z,40947712,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:15:00Z,40964096,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:15:10Z,40968192,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:15:20Z,40984576,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:15:30Z,40996864,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:15:40Z,41009152,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:15:50Z,41025536,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:16:00Z,41037824,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:16:10Z,41050112,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:16:20Z,41054208,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:16:30Z,41058304,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:16:40Z,41074688,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:16:50Z,41082880,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:17:00Z,41095168,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:17:10Z,41119744,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:17:20Z,41136128,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:17:30Z,41144320,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:17:40Z,41156608,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:17:50Z,41172992,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:18:00Z,41181184,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:18:10Z,41181184,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:18:20Z,41193472,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:18:30Z,41205760,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:18:40Z,41218048,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:18:50Z,41230336,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:19:00Z,41234432,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:19:10Z,41246720,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:19:20Z,41254912,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:19:30Z,41267200,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:19:40Z,41275392,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:19:50Z,41279488,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:20:00Z,41287680,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:20:10Z,41291776,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:20:20Z,41291776,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:20:30Z,41304064,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:20:40Z,41320448,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:20:50Z,41336832,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:21:00Z,41345024,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:21:10Z,41349120,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:21:20Z,41357312,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:21:30Z,41369600,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:21:40Z,41381888,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:21:50Z,41381888,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:22:00Z,41381888,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:22:10Z,41385984,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:22:20Z,41402368,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:22:30Z,41418752,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:22:40Z,41431040,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:22:50Z,41439232,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:23:00Z,41447424,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:23:10Z,41451520,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:23:20Z,41455616,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:23:30Z,41459712,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:23:40Z,41467904,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:23:50Z,41476096,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:24:00Z,41488384,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:24:10Z,41488384,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:24:20Z,41500672,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:24:30Z,41512960,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:24:40Z,41521152,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:24:50Z,41533440,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:25:00Z,41537536,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:25:10Z,41549824,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:25:20Z,41566208,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:25:30Z,41574400,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:25:40Z,41582592,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:25:50Z,41598976,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:26:00Z,41611264,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:26:10Z,41615360,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:26:20Z,41631744,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:26:30Z,41635840,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:26:40Z,41635840,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:26:50Z,41648128,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:27:00Z,41652224,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:27:10Z,41656320,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:27:20Z,41656320,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:27:30Z,41664512,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:27:40Z,41672704,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:27:50Z,41689088,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:28:00Z,41697280,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:28:10Z,41713664,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:28:20Z,41725952,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:28:30Z,41734144,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:28:40Z,41750528,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:28:50Z,41758720,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:29:00Z,41762816,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:29:10Z,41766912,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:29:20Z,41771008,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:29:30Z,41779200,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:29:40Z,41783296,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:29:50Z,41791488,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:30:00Z,41795584,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:30:10Z,41803776,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:30:20Z,41816064,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:30:30Z,41820160,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:30:40Z,41820160,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:30:50Z,41836544,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:31:00Z,41836544,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:31:10Z,41836544,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:31:20Z,41844736,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:31:30Z,41865216,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:31:40Z,41873408,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:31:50Z,41885696,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:32:00Z,41893888,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:32:10Z,41902080,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:32:20Z,41914368,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:32:30Z,41922560,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:32:40Z,41930752,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:32:50Z,41943040,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:33:00Z,41955328,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:33:10Z,41963520,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:33:20Z,41975808,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:33:30Z,41992192,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:33:40Z,42000384,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:33:50Z,42016768,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:34:00Z,42033152,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:34:10Z,42037248,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:34:20Z,42053632,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:34:30Z,42070016,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:34:40Z,42082304,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:34:50Z,42094592,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:35:00Z,42106880,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:35:10Z,42119168,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:35:20Z,42123264,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:35:30Z,42135552,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:35:40Z,42143744,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:35:50Z,42156032,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:36:00Z,42168320,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:36:10Z,42184704,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:36:20Z,42196992,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:36:30Z,42209280,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:36:40Z,42225664,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:36:50Z,42229760,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:37:00Z,42229760,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:37:10Z,42237952,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:37:20Z,42237952,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:37:30Z,42250240,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:37:40Z,42254336,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:37:50Z,42270720,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:38:00Z,42287104,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:38:10Z,42287104,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:38:20Z,42295296,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:38:30Z,42307584,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:38:40Z,42319872,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:38:50Z,42328064,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:39:00Z,42340352,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:39:10Z,42352640,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:39:20Z,42364928,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:39:30Z,42377216,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:39:40Z,42385408,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:39:50Z,42389504,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:40:00Z,42397696,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:40:10Z,42401792,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:40:20Z,42414080,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:40:30Z,42418176,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:40:40Z,42430464,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:40:50Z,42442752,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:41:00Z,42450944,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:41:10Z,42455040,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:41:20Z,42463232,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:41:30Z,42471424,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:41:40Z,42483712,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:41:50Z,42491904,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:42:00Z,42500096,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:42:10Z,42508288,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:42:20Z,42520576,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:42:30Z,42532864,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:42:40Z,42536960,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:42:50Z,42545152,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:43:00Z,42561536,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:43:10Z,42569728,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:43:20Z,42577920,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:43:30Z,42582016,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:43:40Z,42598400,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:43:50Z,42606592,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:44:00Z,42614784,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:44:10Z,42622976,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:44:20Z,42627072,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:44:30Z,42639360,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:44:40Z,42639360,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:44:50Z,42643456,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:45:00Z,42655744,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:45:10Z,42655744,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:45:20Z,42663936,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:45:30Z,42680320,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:45:40Z,42737664,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:45:50Z,42741760,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:46:00Z,42741760,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:46:10Z,42741760,buffered,mem,cloud6lennart
,,49,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:46:20Z,42745856,buffered,mem,cloud6lennart
,,50,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:12:10Z,32706084864,free,mem,cloud6lennart
,,50,2024-06-12T01:12:05Z,2024-06-12T01:46:30.17499727Z,2024-06-12T01:12:20Z,32706162688,free,mem,cloud6lennart
