#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,97,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:20:40Z,0.12559658377320201,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:20:50Z,0.10032605969363305,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:21:00Z,0.5742625946237571,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:21:10Z,1.040853499873079,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:21:20Z,0.5958549222772241,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:21:30Z,0.2005515166700069,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:21:40Z,0.12553351745011462,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:21:50Z,0.12547051442927237,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:22:00Z,0.7755946225457279,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:22:10Z,1.2954025907997486,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:22:20Z,0.8901322482244557,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:22:30Z,0.10042681395904794,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:22:40Z,0.07528230865665052,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:22:50Z,0.10050251256319302,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:23:00Z,0.6797385620879363,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:23:10Z,1.0093167701898587,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:23:20Z,0.519480519480047,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:23:30Z,0.07533902561450584,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:23:40Z,0.10050251256260508,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:23:50Z,0.10047726701810468,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:24:00Z,0.763553066942416,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:24:10Z,0.9607894053487441,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:24:20Z,0.5813953488375836,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:24:30Z,0.12562814070382763,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:24:40Z,0.10040160642598703,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:24:50Z,0.10025062656597386,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:25:00Z,0.6858348720651112,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:25:10Z,1.2367946405559955,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:25:20Z,0.07532011046915539,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:25:30Z,0.1507159005282993,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:25:40Z,0.10042681395904794,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:25:50Z,0.10035122930279594,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:26:00Z,0.7112014224001791,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:26:10Z,0.5689164727161984,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:26:20Z,0.10032605969421893,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:26:30Z,0.07533902561494635,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:26:40Z,0.10040160642540026,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:26:50Z,0.10030090270772865,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:27:00Z,0.505588078768786,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:27:10Z,0.5591054313091692,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:27:20Z,0.20304568527828323,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:27:30Z,0.07532011046915539,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:27:40Z,0.05018820577262187,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:27:50Z,0.050200803211558696,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:28:00Z,0.6641870350708832,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:28:10Z,0.6041502495405282,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:28:20Z,0.12569130216070873,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:28:30Z,0.05021340698066569,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:28:40Z,0.05011275369444347,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:28:50Z,0.07526342197880825,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:29:00Z,0.7759958613505331,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:29:10Z,0.8027829810038905,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:29:20Z,0.3028773346801049,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:29:30Z,0.05021340698066569,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:29:40Z,0.05013787916636172,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:29:50Z,0.050175614652538836,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:30:00Z,0.616621983912269,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:30:10Z,0.6688068485799632,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:30:20Z,0.5908040071946008,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:30:30Z,0.10055304172935024,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:30:40Z,0.07526342197652652,usage_steal,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:15:00Z,0.37575150300816706,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:15:10Z,0.3762227238527507,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:15:20Z,0.9540547326098138,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:15:30Z,10.615229450352606,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:15:40Z,1.431082098917004,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:15:50Z,0.6279829188637254,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:16:00Z,3.539156626518896,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:16:10Z,6.303151575791922,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:16:20Z,4.973756560858082,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:16:30Z,5.027513756881327,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:16:40Z,4.7499999999990905,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:16:50Z,5.149999999998727,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:17:00Z,5.415162454838171,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:17:10Z,5.148410822190065,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:17:20Z,5.714285714283102,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:17:30Z,5.219423526351371,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:17:40Z,5.665214047681154,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:17:50Z,5.488586817132417,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:18:00Z,6.414219474486347,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:18:10Z,6.750191766837224,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:18:20Z,6.304016268414538,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:18:30Z,8.532857870605117,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:18:40Z,0.7029876977110522,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:18:50Z,0.5771643663793945,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:19:00Z,2.9365495542610187,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:19:10Z,3.781403781419001,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:19:20Z,2.44150559511072,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:19:30Z,0.6019563581653136,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:19:40Z,0.5269761606034005,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:19:50Z,0.5516549648913672,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:20:00Z,6.143691292222307,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:20:10Z,10.811518324618413,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:20:20Z,4.253673627223177,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:20:30Z,0.42617197292682213,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:20:40Z,1.8337101230809816,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:20:50Z,0.6521193880097554,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:21:00Z,7.047768206764238,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:21:10Z,8.561020036446667,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:21:20Z,2.979274611390833,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:21:30Z,1.103033341687318,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:21:40Z,0.5272407732863712,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:21:50Z,0.5018820577170895,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:22:00Z,4.6535677352696645,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:22:10Z,5.003810007608768,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:22:20Z,8.062054933910447,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:22:30Z,0.5021340697929563,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:22:40Z,0.6524466750303906,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:22:50Z,0.6030150753791581,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:23:00Z,3.2418300653391734,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:23:10Z,4.684265010367776,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:23:20Z,5.506493506490861,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:23:30Z,0.5524861878473228,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:23:40Z,0.6532663316535052,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:23:50Z,0.42702838482751604,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:24:00Z,4.1740900992858245,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:24:10Z,5.141521682677446,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:24:20Z,2.072800808894213,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:24:30Z,0.7537688442183955,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:24:40Z,0.5522088353463529,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:24:50Z,0.6516290726799698,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:25:00Z,2.8224742811977706,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:25:10Z,3.4011852615248865,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:25:20Z,0.5523474767768508,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:25:30Z,0.6531022356188227,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:25:40Z,0.5523474767781889,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:25:50Z,0.501756146511698,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:26:00Z,9.855219710414032,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:26:10Z,3.1290405999332114,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:26:20Z,0.5016302984733758,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:26:30Z,0.5775991963850621,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:26:40Z,0.5773092369454808,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:26:50Z,0.5516549648959285,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:27:00Z,5.80095795638014,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:27:10Z,4.712460063891915,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:27:20Z,2.3604060913629277,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:27:30Z,0.4268139593290196,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:27:40Z,0.5269761605988359,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:27:50Z,0.4518072289154426,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:28:00Z,3.0286928799265134,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:28:10Z,3.0470186498499294,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:28:20Z,1.960784313732663,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:28:30Z,0.4519206628168575,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:28:40Z,0.4760711601097467,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:28:50Z,0.40140491721118376,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:29:00Z,3.052250387986919,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:29:10Z,3.425207385611407,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:29:20Z,3.0540131246962225,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:29:30Z,0.40170725583619177,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:29:40Z,0.5013787916772973,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:29:50Z,0.45158053185915914,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:30:00Z,2.680965147449736,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:30:10Z,3.4242910647311637,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:30:20Z,3.2365784741904142,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:30:30Z,2.1870286576173688,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:30:40Z,0.35122930255864493,usage_system,cpu,cpu-total,cloud7lennart
,,99,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:15:00Z,0.5511022044095482,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:15:10Z,0.6019563581790005,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:15:20Z,1.3055485814790404,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:15:30Z,76.3489662129673,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:15:40Z,7.607331157401878,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:15:50Z,3.516704345622241,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:16:00Z,54.39257028132356,usage_user,cpu,cpu-total,cloud7lennart
