#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,82,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:15:20Z,80.14421838779882,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:15:30Z,98.57214428856116,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:15:40Z,97.38233073249552,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:15:50Z,76.87413554622724,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:16:00Z,68.75168509038126,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:16:10Z,69.3899489384371,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:16:20Z,75.48351947699574,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:16:30Z,67.5582627118224,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:16:40Z,92.13907785337577,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:16:50Z,55.45310853532407,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:17:00Z,60.29331884837679,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:17:10Z,70.32937365011635,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:17:20Z,66.75574559062427,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:17:30Z,76.0194921775354,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:17:40Z,97.84028126572794,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:17:50Z,64.46078431362797,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:18:00Z,45.85885486028124,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:18:10Z,47.262628934135,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:18:20Z,60.078636959291515,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:18:30Z,97.76774517191907,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:18:40Z,96.7612352498609,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:18:50Z,78.32031249996352,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:19:00Z,62.62872628728429,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:19:10Z,64.64781216637083,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:19:20Z,68.29402084478599,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:19:30Z,83.72811534512337,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:19:40Z,97.51630707464176,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:19:50Z,70.084307859636,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:20:00Z,52.20949263509913,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:20:10Z,68.03689064558384,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:20:20Z,92.4581005585944,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:20:30Z,97.91562029127033,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:20:40Z,96.60718773566869,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:20:50Z,66.06409202965665,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:21:00Z,62.281409738970204,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:21:10Z,54.513322457856454,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:21:20Z,65.89126318637933,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:21:30Z,97.79503883737104,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:21:40Z,97.18734304370882,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:21:50Z,47.97657082007387,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:22:00Z,61.31720430104982,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:22:10Z,53.92473118277256,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:22:20Z,77.3713091194582,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:22:30Z,97.51630707478417,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:22:40Z,97.16151720657805,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:22:50Z,48.98286937915795,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:23:00Z,65.67123287663578,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:23:10Z,66.65748898682902,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:23:20Z,70.22186581122267,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:23:30Z,98.26937547027237,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:23:40Z,97.33802109493348,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:23:50Z,60.96300326449107,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:24:00Z,53.283100107648025,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:24:10Z,57.73443761676852,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:24:20Z,60.58047493414805,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:24:30Z,87.03379224017594,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:24:40Z,96.69442341660985,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:24:50Z,65.82312925170702,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:25:00Z,58.11942718185328,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:25:10Z,46.72547447204849,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:25:20Z,72.74139270005575,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:25:30Z,97.86700125461937,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:25:40Z,96.56210790465208,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:25:50Z,61.68655097613104,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:26:00Z,43.21541710663498,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:26:10Z,69.40298507465087,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:26:20Z,61.26684636127035,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:26:30Z,95.16859587307613,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:26:40Z,96.16637434234349,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:26:50Z,81.15311395158967,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:27:00Z,68.48129536567085,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:27:10Z,63.38028169017415,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:27:20Z,68.33650966514531,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:27:30Z,76.87355137770844,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:27:40Z,98.62224448900656,usage_idle,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:54:20Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:54:30Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:54:40Z,1.3567839195963112,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:54:50Z,0.35131744040181934,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:55:00Z,0.05021340697959736,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:55:10Z,0.025050100200388246,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:55:20Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:55:30Z,0.025043826696700862,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:55:40Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:55:50Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:56:00Z,0.337224383917081,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:56:10Z,0.12607160867383677,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:56:20Z,0.0510594842993285,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:56:30Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:56:40Z,0.051559680329962915,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:56:50Z,0.18691588785039098,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:57:00Z,0.053219797764697006,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:57:10Z,0.050684237202375915,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:57:20Z,0.026171159382322482,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:57:30Z,0.05367686527108979,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:57:40Z,18.439531859524454,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:57:50Z,0.07753941586977525,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:58:00Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:58:10Z,0.02691790040376933,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:58:20Z,0.2162162162161732,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:58:30Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:58:40Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:58:50Z,0.026539278131766462,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:59:00Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:59:10Z,0.08119079837608462,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:59:20Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:59:30Z,0.026116479498554133,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:59:40Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:59:50Z,0.15974440894570285,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:00:00Z,0.02692514808827987,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:00:10Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:00:20Z,0.07782101167325192,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:00:30Z,0.025608194622263474,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:00:40Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:00:50Z,0.05267316302343041,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:01:00Z,0.2594033722435848,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:01:10Z,0.025693730729689345,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:01:20Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:01:30Z,0.43234994913462377,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:01:40Z,0.12540757461773314,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:01:50Z,0.026546323334164533,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:02:00Z,0.02706359945869487,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:02:10Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:02:20Z,0.027107617240409644,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:02:30Z,0.05163955589979713,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:02:40Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:02:50Z,0.05184033177827988,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:03:00Z,0.24213075060536576,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:03:10Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:03:20Z,0.026274303730969024,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:03:30Z,0.025647601949162258,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:03:40Z,0.17574692442887618,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:03:50Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:04:00Z,0.02621231979022161,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:04:10Z,0.10384215991693853,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:04:20Z,0.026752273943409583,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:04:30Z,0.2549069589600137,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:04:40Z,0.02513194269912426,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:04:50Z,0.026780931976390053,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:05:00Z,0.23243801652917556,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:05:10Z,0.026462026991258138,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:05:20Z,0.026483050847427008,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:05:30Z,0.025100401606386737,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:05:40Z,0.7771371271003912,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:05:50Z,0.027144408252010848,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:06:00Z,0.027427317608340985,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:06:10Z,0.027041644131909685,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:06:20Z,0.10545742156596621,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:06:30Z,0.02530364372484252,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:06:40Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:06:50Z,0.10632642211564775,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:07:00Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:07:10Z,0.18676627534721632,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:07:20Z,0.13123359580043448,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:07:30Z,0.050150451354153254,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:07:40Z,0.15056461731466209,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:07:50Z,0.05306447333528338,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:08:00Z,0.05327650506116666,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:08:10Z,0.05363368195224738,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:08:20Z,0.025779840165128,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:08:30Z,0.025031289111359177,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:08:40Z,0.05027652086467512,usage_iowait,cpu,cpu-total,cloud6lennart
