#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string
#default,_result,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:08:50Z,47898624,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:09:00Z,47898624,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:09:10Z,47910912,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:09:20Z,47915008,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:09:30Z,47919104,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:09:40Z,47919104,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:09:50Z,47927296,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:10:00Z,47939584,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:10:10Z,47960064,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:10:20Z,47964160,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:10:30Z,47972352,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:10:40Z,47988736,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:10:50Z,48001024,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:11:00Z,48017408,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:11:10Z,48033792,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:11:20Z,48041984,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:11:30Z,48041984,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:11:40Z,48041984,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:11:50Z,48046080,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:12:00Z,48050176,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:12:10Z,48054272,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:12:20Z,48062464,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:12:30Z,48070656,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:12:40Z,48070656,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:12:50Z,48074752,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:13:00Z,48078848,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:13:10Z,48078848,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:13:20Z,48078848,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:13:30Z,48078848,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:13:40Z,48091136,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:13:50Z,48107520,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:14:00Z,48115712,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:14:10Z,48136192,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:14:20Z,48144384,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:14:30Z,48144384,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:14:40Z,48148480,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:14:50Z,48164864,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:15:00Z,48168960,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:15:10Z,48185344,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:15:20Z,48197632,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:15:30Z,48201728,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:15:40Z,48209920,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:15:50Z,48218112,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:16:00Z,48234496,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:16:10Z,48238592,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:16:20Z,48254976,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:16:30Z,48263168,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:16:40Z,48271360,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:16:50Z,48275456,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:17:00Z,48295936,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:17:10Z,48312320,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:17:20Z,48320512,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:17:30Z,48332800,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:17:40Z,48336896,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:17:50Z,48345088,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:18:00Z,48357376,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:18:10Z,48373760,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:18:20Z,48386048,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:18:30Z,48386048,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:18:40Z,48394240,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:18:50Z,48410624,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:19:00Z,48422912,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:19:10Z,48431104,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:19:20Z,48447488,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:19:30Z,48451584,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:19:40Z,48463872,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:19:50Z,48476160,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:20:00Z,48488448,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:20:10Z,48488448,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:20:20Z,48500736,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:20:30Z,48504832,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:20:40Z,48517120,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:20:50Z,48529408,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:21:00Z,48545792,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:21:10Z,48558080,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:21:20Z,48570368,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:21:30Z,48574464,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:21:40Z,48574464,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:21:50Z,48582656,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:22:00Z,48599040,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:22:10Z,48607232,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:22:20Z,48623616,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:22:30Z,48627712,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:22:40Z,48627712,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:22:50Z,48644096,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:23:00Z,48652288,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:23:10Z,48668672,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:23:20Z,48685056,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:23:30Z,48693248,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:23:40Z,48709632,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:23:50Z,48721920,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:24:00Z,48738304,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:24:10Z,48754688,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:24:20Z,48758784,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:24:30Z,48766976,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:24:40Z,48766976,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:24:50Z,48775168,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:25:00Z,48787456,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:25:10Z,48807936,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:25:20Z,48816128,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:25:30Z,48816128,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:25:40Z,48816128,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:25:50Z,48824320,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:26:00Z,48832512,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:26:10Z,48844800,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:26:20Z,48852992,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:26:30Z,48857088,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:26:40Z,48865280,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:26:50Z,48873472,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:27:00Z,48885760,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:27:10Z,48889856,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:27:20Z,48893952,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:27:30Z,48934912,buffered,mem,cloud9lennart
,,67,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:27:40Z,48939008,buffered,mem,cloud9lennart
,,68,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:54:20Z,32334209024,free,mem,cloud9lennart
,,68,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:54:30Z,32333979648,free,mem,cloud9lennart
,,68,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:54:40Z,32070598656,free,mem,cloud9lennart
,,68,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:54:50Z,30625128448,free,mem,cloud9lennart
,,68,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:55:00Z,30609092608,free,mem,cloud9lennart
,,68,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:55:10Z,30611615744,free,mem,cloud9lennart
,,68,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:55:20Z,29234577408,free,mem,cloud9lennart
,,68,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:55:30Z,29082345472,free,mem,cloud9lennart
,,68,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:55:40Z,28410454016,free,mem,cloud9lennart
,,68,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:55:50Z,26643865600,free,mem,cloud9lennart
,,68,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:56:00Z,26136252416,free,mem,cloud9lennart
,,68,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:56:10Z,25993129984,free,mem,cloud9lennart
,,68,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:56:20Z,25424392192,free,mem,cloud9lennart
,,68,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:56:30Z,25114804224,free,mem,cloud9lennart
,,68,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:56:40Z,24884654080,free,mem,cloud9lennart
,,68,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:56:50Z,22759297024,free,mem,cloud9lennart
,,68,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:57:00Z,22293516288,free,mem,cloud9lennart
,,68,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:57:10Z,21651275776,free,mem,cloud9lennart
,,68,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:57:20Z,21175697408,free,mem,cloud9lennart
,,68,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:57:30Z,13280555008,free,mem,cloud9lennart
,,68,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:57:40Z,11993604096,free,mem,cloud9lennart
,,68,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:57:50Z,9596416000,free,mem,cloud9lennart
,,68,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:58:00Z,7531790336,free,mem,cloud9lennart
,,68,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:58:10Z,7323312128,free,mem,cloud9lennart
,,68,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:58:20Z,7210938368,free,mem,cloud9lennart
,,68,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:58:30Z,7116525568,free,mem,cloud9lennart
,,68,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:58:40Z,7111421952,free,mem,cloud9lennart
,,68,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:58:50Z,7196663808,free,mem,cloud9lennart
,,68,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:59:00Z,6829350912,free,mem,cloud9lennart
,,68,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:59:10Z,6790201344,free,mem,cloud9lennart
,,68,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:59:20Z,6740946944,free,mem,cloud9lennart
,,68,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:59:30Z,6728167424,free,mem,cloud9lennart
,,68,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:59:40Z,5444034560,free,mem,cloud9lennart
,,68,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:59:50Z,5062504448,free,mem,cloud9lennart
,,68,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:00:00Z,5001293824,free,mem,cloud9lennart
,,68,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:00:10Z,4998320128,free,mem,cloud9lennart
,,68,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:00:20Z,4942364672,free,mem,cloud9lennart
,,68,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:00:30Z,4876812288,free,mem,cloud9lennart
,,68,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:00:40Z,4880568320,free,mem,cloud9lennart
,,68,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:00:50Z,4676767744,free,mem,cloud9lennart
,,68,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:01:00Z,4347817984,free,mem,cloud9lennart
,,68,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:01:10Z,4279410688,free,mem,cloud9lennart
,,68,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:01:20Z,4205174784,free,mem,cloud9lennart
,,68,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:01:30Z,4205805568,free,mem,cloud9lennart
,,68,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:01:40Z,4205506560,free,mem,cloud9lennart
,,68,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:01:50Z,4365611008,free,mem,cloud9lennart
,,68,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:02:00Z,4396826624,free,mem,cloud9lennart
,,68,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:02:10Z,4274683904,free,mem,cloud9lennart
,,68,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:02:20Z,4337422336,free,mem,cloud9lennart
,,68,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:02:30Z,4235968512,free,mem,cloud9lennart
,,68,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:02:40Z,4235853824,free,mem,cloud9lennart
,,68,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:02:50Z,4139368448,free,mem,cloud9lennart
,,68,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:03:00Z,4087537664,free,mem,cloud9lennart
,,68,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:03:10Z,4035477504,free,mem,cloud9lennart
,,68,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:03:20Z,4026384384,free,mem,cloud9lennart
,,68,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:03:30Z,4100349952,free,mem,cloud9lennart
,,68,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:03:40Z,4099538944,free,mem,cloud9lennart
,,68,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:03:50Z,4223934464,free,mem,cloud9lennart
,,68,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:04:00Z,4095602688,free,mem,cloud9lennart
,,68,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:04:10Z,4050329600,free,mem,cloud9lennart
,,68,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:04:20Z,4012535808,free,mem,cloud9lennart
,,68,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:04:30Z,3781853184,free,mem,cloud9lennart
,,68,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:04:40Z,3780558848,free,mem,cloud9lennart
,,68,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:04:50Z,3839176704,free,mem,cloud9lennart
,,68,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:05:00Z,3510796288,free,mem,cloud9lennart
,,68,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:05:10Z,3454889984,free,mem,cloud9lennart
,,68,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:05:20Z,3588222976,free,mem,cloud9lennart
,,68,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:05:30Z,3585028096,free,mem,cloud9lennart
,,68,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:05:40Z,3584544768,free,mem,cloud9lennart
,,68,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:05:50Z,3548758016,free,mem,cloud9lennart
,,68,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:06:00Z,3239608320,free,mem,cloud9lennart
,,68,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:06:10Z,3178459136,free,mem,cloud9lennart
,,68,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:06:20Z,3151638528,free,mem,cloud9lennart
,,68,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:06:30Z,3121512448,free,mem,cloud9lennart
,,68,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:06:40Z,3120799744,free,mem,cloud9lennart
,,68,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:06:50Z,3114209280,free,mem,cloud9lennart
,,68,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:07:00Z,3009282048,free,mem,cloud9lennart
,,68,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:07:10Z,2948296704,free,mem,cloud9lennart
,,68,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:07:20Z,3020832768,free,mem,cloud9lennart
