#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,110,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:30Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,110,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:40Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,110,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:50Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,110,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:00Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,110,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:10Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,110,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:20Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,110,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:30Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,110,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:40Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,110,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:50Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,110,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:00Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,110,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:10Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,110,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:20Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,110,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:30Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,110,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:40Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,110,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:50Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,110,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:00Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,110,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:10Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,110,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:20Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,110,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:30Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,110,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:40Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,111,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:23:40Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,111,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:23:50Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,111,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:00Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,111,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:10Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,111,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:20Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,111,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:30Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,111,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:40Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,111,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:50Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,111,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:00Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,111,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:10Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,111,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:20Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,111,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:30Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,111,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:40Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,111,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:50Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,111,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:00Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,111,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:10Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,111,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:20Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,111,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:30Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,111,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:40Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,111,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:50Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,111,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:00Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,111,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:10Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,111,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:20Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,111,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:30Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,111,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:40Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,112,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:23:40Z,99.09842223888005,usage_idle,cpu,cpu-total,cloud7lennart
,,112,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:23:50Z,99.07268170434445,usage_idle,cpu,cpu-total,cloud7lennart
,,112,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:00Z,87.19236564539194,usage_idle,cpu,cpu-total,cloud7lennart
,,112,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:10Z,37.95013850415269,usage_idle,cpu,cpu-total,cloud7lennart
,,112,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:20Z,96.98643897536054,usage_idle,cpu,cpu-total,cloud7lennart
,,112,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:30Z,98.39357429715473,usage_idle,cpu,cpu-total,cloud7lennart
,,112,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:40Z,98.7685348077634,usage_idle,cpu,cpu-total,cloud7lennart
,,112,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:50Z,31.267321743519187,usage_idle,cpu,cpu-total,cloud7lennart
,,112,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:00Z,21.352852094883506,usage_idle,cpu,cpu-total,cloud7lennart
,,112,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:10Z,41.0534274193826,usage_idle,cpu,cpu-total,cloud7lennart
,,112,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:20Z,14.109967361267998,usage_idle,cpu,cpu-total,cloud7lennart
,,112,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:30Z,27.272727272780873,usage_idle,cpu,cpu-total,cloud7lennart
,,112,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:40Z,27.71145542284907,usage_idle,cpu,cpu-total,cloud7lennart
,,112,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:50Z,13.994462622756698,usage_idle,cpu,cpu-total,cloud7lennart
,,112,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:00Z,39.969719909204926,usage_idle,cpu,cpu-total,cloud7lennart
,,112,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:10Z,23.98384246399745,usage_idle,cpu,cpu-total,cloud7lennart
,,112,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:20Z,26.471344127461162,usage_idle,cpu,cpu-total,cloud7lennart
,,112,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:30Z,64.81012658229322,usage_idle,cpu,cpu-total,cloud7lennart
,,112,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:40Z,84.29253581295991,usage_idle,cpu,cpu-total,cloud7lennart
,,112,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:50Z,29.957275697386226,usage_idle,cpu,cpu-total,cloud7lennart
,,112,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:00Z,66.67507568118695,usage_idle,cpu,cpu-total,cloud7lennart
,,112,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:10Z,86.4222503160098,usage_idle,cpu,cpu-total,cloud7lennart
,,112,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:20Z,56.63693599160322,usage_idle,cpu,cpu-total,cloud7lennart
,,112,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:30Z,73.24937027713175,usage_idle,cpu,cpu-total,cloud7lennart
,,112,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:40Z,99.04761904760794,usage_idle,cpu,cpu-total,cloud7lennart
,,113,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:23:40Z,0.025043826697270292,usage_iowait,cpu,cpu-total,cloud7lennart
,,113,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:23:50Z,0.025062656641033295,usage_iowait,cpu,cpu-total,cloud7lennart
,,113,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:00Z,0.17579105976934062,usage_iowait,cpu,cpu-total,cloud7lennart
,,113,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:10Z,0.3021908839079011,usage_iowait,cpu,cpu-total,cloud7lennart
,,113,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:20Z,0.050226017076791314,usage_iowait,cpu,cpu-total,cloud7lennart
,,113,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:30Z,0.10040160642554695,usage_iowait,cpu,cpu-total,cloud7lennart
,,113,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:40Z,0,usage_iowait,cpu,cpu-total,cloud7lennart
,,113,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:50Z,0,usage_iowait,cpu,cpu-total,cloud7lennart
,,113,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:00Z,0.025239777890508467,usage_iowait,cpu,cpu-total,cloud7lennart
,,113,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:10Z,0,usage_iowait,cpu,cpu-total,cloud7lennart
,,113,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:20Z,0,usage_iowait,cpu,cpu-total,cloud7lennart
,,113,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:30Z,0,usage_iowait,cpu,cpu-total,cloud7lennart
,,113,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:40Z,0.05080010160016301,usage_iowait,cpu,cpu-total,cloud7lennart
,,113,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:50Z,0,usage_iowait,cpu,cpu-total,cloud7lennart
,,113,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:00Z,0.05046681806714316,usage_iowait,cpu,cpu-total,cloud7lennart
,,113,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:10Z,0.025246149961505586,usage_iowait,cpu,cpu-total,cloud7lennart
,,113,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:20Z,0,usage_iowait,cpu,cpu-total,cloud7lennart
,,113,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:30Z,0.22784810126619118,usage_iowait,cpu,cpu-total,cloud7lennart
,,113,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:40Z,0.05026388539824852,usage_iowait,cpu,cpu-total,cloud7lennart
,,113,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:50Z,0.02513194269858959,usage_iowait,cpu,cpu-total,cloud7lennart
,,113,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:00Z,0.1261352169531728,usage_iowait,cpu,cpu-total,cloud7lennart
,,113,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:10Z,0.02528445006373326,usage_iowait,cpu,cpu-total,cloud7lennart
,,113,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:20Z,0.026232948582803655,usage_iowait,cpu,cpu-total,cloud7lennart
,,113,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:30Z,0.050377833753161884,usage_iowait,cpu,cpu-total,cloud7lennart
,,113,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:40Z,0.02506265664213645,usage_iowait,cpu,cpu-total,cloud7lennart
,,114,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:23:40Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,114,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:23:50Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,114,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:00Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,114,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:10Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,114,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:20Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,114,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:30Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,114,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:40Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,114,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:50Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,114,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:00Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,114,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:10Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,114,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:20Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,114,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:30Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,114,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:40Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,114,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:50Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,114,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:00Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,114,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:10Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,114,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:20Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,114,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:30Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,114,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:40Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,114,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:50Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,114,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:00Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,114,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:10Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,114,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:20Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,114,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:30Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,114,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:40Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,115,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:23:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,115,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:23:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,115,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,115,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,115,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,115,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,115,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,115,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,115,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,115,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,115,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,115,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,115,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,115,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,115,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,115,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,115,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,115,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,115,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,115,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,115,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,115,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,115,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,115,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,115,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,116,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:23:40Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,116,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:23:50Z,0.0501253132832063,usage_softirq,cpu,cpu-total,cloud7lennart
,,116,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:00Z,0.10045203415386814,usage_softirq,cpu,cpu-total,cloud7lennart
,,116,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:10Z,0.30219088390818744,usage_softirq,cpu,cpu-total,cloud7lennart
,,116,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:20Z,0.07533902561518697,usage_softirq,cpu,cpu-total,cloud7lennart
,,116,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:30Z,0.025100401606386737,usage_softirq,cpu,cpu-total,cloud7lennart
,,116,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:40Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,116,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:50Z,1.2345679012345183,usage_softirq,cpu,cpu-total,cloud7lennart
,,116,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:00Z,2.2211004543162516,usage_softirq,cpu,cpu-total,cloud7lennart
,,116,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:10Z,2.520161290323024,usage_softirq,cpu,cpu-total,cloud7lennart
,,116,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:20Z,1.6319357268383412,usage_softirq,cpu,cpu-total,cloud7lennart
,,116,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:30Z,3.8237528488233656,usage_softirq,cpu,cpu-total,cloud7lennart
,,116,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:40Z,5.715011430023536,usage_softirq,cpu,cpu-total,cloud7lennart
,,116,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:50Z,2.8945381323907164,usage_softirq,cpu,cpu-total,cloud7lennart
,,116,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:00Z,2.47287408529231,usage_softirq,cpu,cpu-total,cloud7lennart
,,116,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:10Z,3.054784145414504,usage_softirq,cpu,cpu-total,cloud7lennart
,,116,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:20Z,4.703161141097743,usage_softirq,cpu,cpu-total,cloud7lennart
,,116,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:30Z,4.303797468354546,usage_softirq,cpu,cpu-total,cloud7lennart
,,116,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:40Z,0.5026388539830566,usage_softirq,cpu,cpu-total,cloud7lennart
,,116,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:50Z,3.9959788891700314,usage_softirq,cpu,cpu-total,cloud7lennart
,,116,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:00Z,2.724520686179011,usage_softirq,cpu,cpu-total,cloud7lennart
,,116,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:10Z,1.0113780025269092,usage_softirq,cpu,cpu-total,cloud7lennart
,,116,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:20Z,5.9024134312703955,usage_softirq,cpu,cpu-total,cloud7lennart
