#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,92,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:05:50Z,69.77423638800427,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:06:00Z,67.17414529930774,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:06:10Z,66.87864334922341,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:06:20Z,63.418530351206975,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:06:30Z,59.9310527711457,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:06:40Z,52.81316348210646,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:06:50Z,56.07927155868648,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:07:00Z,54.69700979069891,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:07:10Z,95.75590155686146,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:07:20Z,98.82175983991765,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:07:30Z,98.67067970869608,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:07:40Z,98.74718115789368,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:07:50Z,98.64797195813321,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:08:00Z,98.82264529007257,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:08:10Z,91.8884664132897,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:08:20Z,40.30927835050309,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:08:30Z,70.49006622556333,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:08:40Z,74.63729177827784,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:08:50Z,64.34067391890675,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:09:00Z,69.93848622608209,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:09:10Z,62.79683377305708,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:09:20Z,57.66675524882885,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:09:30Z,53.78868729969637,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:09:40Z,62.799791449477276,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:09:50Z,97.79448621552203,usage_idle,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:55:20Z,0,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:55:30Z,0,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:55:40Z,0.8268604359830811,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:55:50Z,0.02504382669673737,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:56:00Z,0,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:56:10Z,0,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:56:20Z,0,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:56:30Z,0.02529724260066465,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:56:40Z,0.051255766273634706,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:56:50Z,0,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:57:00Z,0,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:57:10Z,0.05208333333341228,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:57:20Z,0.21528525296046203,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:57:30Z,0.45454545454395123,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:57:40Z,1.24371526858842,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:57:50Z,0.0778614066959537,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:58:00Z,0.02654632333424657,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:58:10Z,0.05226025607549975,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:58:20Z,0.5554152991655095,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:58:30Z,0.05008765339318268,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:58:40Z,0.07526342197709696,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:58:50Z,0.9266215877798522,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:59:00Z,0.025025025025025596,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:59:10Z,0,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:59:20Z,0.05126890540939351,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:59:30Z,0.026239832065140693,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:59:40Z,0.02638522427428508,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:59:50Z,1.0537407797688518,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:00:00Z,0.36726128016931975,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:00:10Z,0,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:00:20Z,0.05213764337864909,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:00:30Z,0,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:00:40Z,0.026560424966841013,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:00:50Z,0,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:01:00Z,1.2173012173053988,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:01:10Z,0.25031289111249766,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:01:20Z,0.12537612838539278,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:01:30Z,0.07505629221971744,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:01:40Z,0.07515030060083601,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:01:50Z,0.050100200400849546,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:02:00Z,0.025056376847937628,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:02:10Z,0.07606490872169908,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:02:20Z,0.13304949441236077,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:02:30Z,0.10831302464062292,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:02:40Z,0.02699055330628431,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:02:50Z,0.15527950310644897,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:03:00Z,0.026055237102709808,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:03:10Z,0.07974481658661242,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:03:20Z,0.6482982171796011,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:03:30Z,0.9646302250844508,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:03:40Z,0.02676659528898149,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:03:50Z,0,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:04:00Z,0.07522567703079648,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:04:10Z,0.025062656641639716,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:04:20Z,0.07513148008977402,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:04:30Z,0.05012531328327943,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:04:40Z,0.025094102886310934,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:04:50Z,0.025050100200424773,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:05:00Z,0,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:05:10Z,0.05055611729007472,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:05:20Z,0.026588673225109456,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:05:30Z,0.026716537536757474,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:05:40Z,0.0535762121616445,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:05:50Z,0.07968127490052304,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:06:00Z,0.053418803418834565,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:06:10Z,0.026497085320597174,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:06:20Z,0.05324813631510132,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:06:30Z,0.07955449482896407,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:06:40Z,0,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:06:50Z,0.05356186395269661,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:07:00Z,0.05292405398243476,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:07:10Z,0.12556504269236574,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:07:20Z,0.07520681875169155,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:07:30Z,0.2006521193872661,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:07:40Z,0,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:07:50Z,0.02503755633451401,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:08:00Z,0.025050100200278667,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:08:10Z,0.025348542458815484,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:08:20Z,0.02577319587623429,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:08:30Z,0.05298013245060971,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:08:40Z,0.026867275658075916,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:08:50Z,0.7694348633600254,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:09:00Z,0.37443166621987656,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:09:10Z,0.052770448548894344,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:09:20Z,0.053149083178424684,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:09:30Z,0.10672358591244263,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:09:40Z,0.15641293013559063,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:09:50Z,0.25062656641639713,usage_iowait,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:55:20Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:55:30Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:55:40Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:55:50Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:56:00Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:56:10Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:56:20Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:56:30Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:56:40Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:56:50Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:57:00Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:57:10Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:57:20Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:57:30Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:57:40Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:57:50Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:58:00Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:58:10Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:58:20Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:58:30Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:58:40Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:58:50Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:59:00Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:59:10Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:59:20Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:59:30Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:59:40Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:59:50Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:00:00Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:00:10Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:00:20Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:00:30Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:00:40Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:00:50Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:01:00Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:01:10Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:01:20Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:01:30Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:01:40Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:01:50Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:02:00Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:02:10Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:02:20Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:02:30Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:02:40Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:02:50Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:03:00Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:03:10Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:03:20Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:03:30Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:03:40Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:03:50Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:04:00Z,0,usage_irq,cpu,cpu-total,cloud7lennart
