#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string
#default,_result,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,34,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:08:00Z,33660653568,total,mem,cloud3lennart
,,34,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:08:10Z,33660653568,total,mem,cloud3lennart
,,34,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:08:20Z,33660653568,total,mem,cloud3lennart
,,34,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:08:30Z,33660653568,total,mem,cloud3lennart
,,34,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:08:40Z,33660653568,total,mem,cloud3lennart
,,34,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:08:50Z,33660653568,total,mem,cloud3lennart
,,34,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:09:00Z,33660653568,total,mem,cloud3lennart
,,34,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:09:10Z,33660653568,total,mem,cloud3lennart
,,34,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:09:20Z,33660653568,total,mem,cloud3lennart
,,34,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:09:30Z,33660653568,total,mem,cloud3lennart
,,34,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:09:40Z,33660653568,total,mem,cloud3lennart
,,34,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:09:50Z,33660653568,total,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:55:20Z,364048384,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:55:30Z,363921408,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:55:40Z,880517120,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:55:50Z,1590620160,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:56:00Z,1592799232,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:56:10Z,1593864192,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:56:20Z,2848989184,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:56:30Z,3037929472,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:56:40Z,3907018752,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:56:50Z,4369444864,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:57:00Z,4811145216,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:57:10Z,5416476672,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:57:20Z,5457272832,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:57:30Z,5510148096,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:57:40Z,5510299648,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:57:50Z,6321827840,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:58:00Z,7245635584,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:58:10Z,7245918208,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:58:20Z,7247593472,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:58:30Z,7226155008,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:58:40Z,7226404864,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:58:50Z,7216795648,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:59:00Z,7215771648,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:59:10Z,7307141120,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:59:20Z,7330926592,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:59:30Z,7349555200,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:59:40Z,7347085312,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:59:50Z,7361277952,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:00:00Z,7370317824,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:00:10Z,7487930368,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:00:20Z,7487959040,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:00:30Z,7481602048,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:00:40Z,7481311232,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:00:50Z,7480795136,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:01:00Z,7481085952,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:01:10Z,7480115200,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:01:20Z,7479885824,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:01:30Z,7479881728,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:01:40Z,7480205312,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:01:50Z,7479689216,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:02:00Z,7479656448,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:02:10Z,7512662016,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:02:20Z,7510421504,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:02:30Z,7561584640,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:02:40Z,7572201472,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:02:50Z,7885053952,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:03:00Z,8149323776,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:03:10Z,9201287168,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:03:20Z,9199996928,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:03:30Z,9200029696,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:03:40Z,9200025600,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:03:50Z,9199542272,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:04:00Z,9198768128,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:04:10Z,9192321024,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:04:20Z,9191731200,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:04:30Z,9191505920,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:04:40Z,9192054784,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:04:50Z,9192054784,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:05:00Z,9192083456,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:05:10Z,9193164800,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:05:20Z,9198989312,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:05:30Z,9185914880,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:05:40Z,9204256768,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:05:50Z,9202221056,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:06:00Z,9173180416,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:06:10Z,9173172224,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:06:20Z,9168654336,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:06:30Z,9178144768,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:06:40Z,9178144768,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:06:50Z,9177653248,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:07:00Z,9175580672,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:07:10Z,9175355392,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:07:20Z,9174614016,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:07:30Z,9174646784,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:07:40Z,9174679552,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:07:50Z,9175064576,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:08:00Z,9175388160,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:08:10Z,9176068096,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:08:20Z,9185325056,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:08:30Z,9185476608,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:08:40Z,9186299904,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:08:50Z,9516310528,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:09:00Z,365985792,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:09:10Z,365244416,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:09:20Z,364986368,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:09:30Z,365019136,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:09:40Z,364793856,used,mem,cloud3lennart
,,35,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:09:50Z,364277760,used,mem,cloud3lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:55:20Z,32808542208,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:55:30Z,32807895040,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:55:40Z,32109211648,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:55:50Z,31570149376,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:56:00Z,31566282752,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:56:10Z,31566499840,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:56:20Z,30300274688,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:56:30Z,30175272960,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:56:40Z,29445054464,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:56:50Z,26167353344,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:57:00Z,23314386944,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:57:10Z,22630158336,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:57:20Z,22501416960,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:57:30Z,22482739200,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:57:40Z,22174158848,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:57:50Z,20070318080,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:58:00Z,16420073472,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:58:10Z,14130946048,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:58:20Z,12760023040,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:58:30Z,12759781376,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:58:40Z,12759535616,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:58:50Z,12759248896,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:59:00Z,12758994944,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:59:10Z,12718301184,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:59:20Z,12704153600,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:59:30Z,12670930944,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:59:40Z,12653211648,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:59:50Z,12642213888,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:00:00Z,12631400448,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:00:10Z,12631363584,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:00:20Z,12635820032,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:00:30Z,12582264832,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:00:40Z,12560678912,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:00:50Z,12552380416,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:01:00Z,12551995392,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:01:10Z,12552269824,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:01:20Z,12552794112,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:01:30Z,12552257536,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:01:40Z,12552007680,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:01:50Z,12556201984,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:02:00Z,12557082624,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:02:10Z,12559298560,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:02:20Z,12557680640,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:02:30Z,12557811712,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:02:40Z,12530753536,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:02:50Z,12521361408,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:03:00Z,12485021696,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:03:10Z,12485521408,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:03:20Z,12484153344,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:03:30Z,12476334080,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:03:40Z,12475645952,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:03:50Z,12492201984,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:04:00Z,12494569472,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:04:10Z,12494798848,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:04:20Z,12495286272,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:04:30Z,12494778368,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:04:40Z,12495228928,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:04:50Z,12495589376,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:05:00Z,12495396864,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:05:10Z,12462129152,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:05:20Z,12440526848,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:05:30Z,12439920640,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:05:40Z,12440039424,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:05:50Z,12436475904,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:06:00Z,12434419712,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:06:10Z,12435320832,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:06:20Z,12434362368,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:06:30Z,12433965056,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:06:40Z,12432580608,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:06:50Z,12433571840,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:07:00Z,12414885888,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:07:10Z,12404936704,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:07:20Z,12405198848,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:07:30Z,12404584448,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:07:40Z,12404035584,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:07:50Z,12404486144,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:08:00Z,12405424128,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:08:10Z,12406923264,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:08:20Z,12406317056,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:08:30Z,12404056064,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:08:40Z,12403240960,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:08:50Z,12403961856,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:09:00Z,12403027968,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:09:10Z,12399874048,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:09:20Z,12428099584,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:09:30Z,12427096064,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:09:40Z,32794120192,available,mem,cloud4lennart
,,36,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:09:50Z,32807305216,available,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:55:20Z,54763520,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:55:30Z,54763520,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:55:40Z,54788096,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:55:50Z,54792192,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:56:00Z,54792192,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:56:10Z,54796288,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:56:20Z,54808576,buffered,mem,cloud4lennart
