#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:23:20Z,0.5046681806706904,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:23:30Z,1.5648662291753666,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:23:40Z,1.157894736842249,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:23:50Z,1.047943411055893,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:24:00Z,1.3766233766233058,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:24:10Z,1.3534617386782988,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:24:20Z,1.1473272490212618,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:24:30Z,1.2188796680517768,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:24:40Z,1.1227154046985401,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:24:50Z,0.8262260127926213,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:25:00Z,0.6973140495872331,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:25:10Z,0.15041363750294415,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:25:20Z,0.5831643002037121,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:25:30Z,1.2864268836937014,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:25:40Z,1.3283740701376578,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:25:50Z,1.2529992002169268,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:26:00Z,1.3041210224280304,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:26:10Z,1.2404328318813778,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:26:20Z,1.273209549073239,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:26:30Z,1.140281092549691,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:26:40Z,0.5745625489679114,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:26:50Z,0.15067805123015368,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:27:00Z,0.12540757461740748,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:27:10Z,0.12531328320819857,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:27:20Z,0.507614213197785,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:27:30Z,1.7588580168248336,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:27:40Z,0.9633395772008156,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:27:50Z,0.8460698689951617,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:28:00Z,0.8739406779662956,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:28:10Z,1.3367609254490247,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:28:20Z,1.1102504518468124,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:28:30Z,1.0693792383938525,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:28:40Z,0.331632653060912,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:28:50Z,0.12550200803211706,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:29:00Z,0.12559658377299812,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:29:10Z,0.10030090270802144,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:29:20Z,0.48469387755029597,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:29:30Z,1.2289607266920588,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:29:40Z,1.2073490813619736,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:29:50Z,1.2118018967346886,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:30:00Z,1.28342245989169,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:30:10Z,1.0464180305873494,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:30:20Z,1.3566397078021142,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:30:30Z,1.015096304007482,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:30:40Z,0.15045135406247134,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:30:50Z,0.10040160642540026,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:31:00Z,0.17539463793505178,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:31:10Z,0.12537612838596293,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:31:20Z,0.5344871468557136,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:31:30Z,1.0234311877189914,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:31:40Z,1.086380498145689,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:31:50Z,1.273547360039851,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:32:00Z,1.1075094543486643,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:32:10Z,1.2572027239414296,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:32:20Z,1.1470281543279843,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:32:30Z,0.8368200836820456,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:32:40Z,0.10050251256260508,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:32:50Z,0.1758352172821974,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:33:00Z,0.1505646173154526,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:33:10Z,0.10052777079649704,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:33:20Z,0.48568507157339413,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:33:30Z,1.2441679626763598,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:33:40Z,1.2265135699384868,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:33:50Z,1.208617971622073,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:34:00Z,1.1826544021047873,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:34:10Z,1.1898603207440468,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:34:20Z,1.080802882141595,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:34:30Z,0.150867488056116,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:34:40Z,0.12540757461740748,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:34:50Z,0.07537688442217429,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:35:00Z,0.10042681395904794,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:35:10Z,0.15033826108819548,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:35:20Z,0.5347593582864447,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:35:30Z,1.4777070063698208,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:35:40Z,1.1858726475920989,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:35:50Z,1.392111368908082,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:36:00Z,1.4178912090772802,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:36:10Z,1.2201453790233645,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:36:20Z,0.4101512432704852,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:36:30Z,0.12531328320840282,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:36:40Z,0.15037593984939954,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:36:50Z,0.17543859649096613,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:37:00Z,0.17561465127938,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:37:10Z,0.15060240963911117,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:37:20Z,0.581983805667788,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:37:30Z,1.4382845188286832,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:37:40Z,1.3892529488850571,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:37:50Z,1.0649918077551126,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:38:00Z,1.2054647736419788,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:38:10Z,1.1179132286381261,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:38:20Z,1.1798636602025543,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:38:30Z,0.9638554216840758,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:38:40Z,0.4048582995963506,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:38:50Z,0.12556504269179475,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:39:00Z,0.12540757461740748,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:39:10Z,0.15075376884390762,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:39:20Z,0.40795512493675634,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:39:30Z,1.0809385710540114,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:39:40Z,1.0322922181037169,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:39:50Z,1.2166093626007843,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:40:00Z,1.2456930824284635,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:40:10Z,1.1093502377185096,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:40:20Z,1.2159661644212159,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:40:30Z,1.03558151885166,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:40:40Z,0.35668789808942686,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:40:50Z,0.1505268439537543,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:41:00Z,0.15045135406203217,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:41:10Z,0.10020040080140688,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:41:20Z,0.5836082212632021,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:41:30Z,1.1758417958335934,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:41:40Z,1.2368421052632297,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:41:50Z,1.1280167890873982,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:42:00Z,1.1571582346594702,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:42:10Z,1.1257035647299765,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:42:20Z,0.9721492380434777,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:42:30Z,0.38779731127286393,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:42:40Z,0.1506402209385719,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:42:50Z,0.12537612838559695,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:43:00Z,0.12591286829514337,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:43:10Z,0.15033826108718723,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:43:20Z,0.5099439061708005,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:43:30Z,1.3398608606009614,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:43:40Z,1.3517026254233415,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:43:50Z,1.2440444679716245,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:44:00Z,1.1807924429289174,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:44:10Z,1.1297950604322655,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:44:20Z,1.1664074650056413,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:44:30Z,0.33205619412524096,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:44:40Z,0.07520681875169155,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:44:50Z,0.050137879167648045,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:45:00Z,0.10022550739145816,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:45:10Z,0.05017561465125143,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:45:20Z,0.07520681875147207,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:45:30Z,0.10025062656626636,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:45:40Z,0.07518796992491915,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:45:50Z,0.07516913054416334,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:46:00Z,0.07520681875147207,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:46:10Z,0.10022550739145816,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:46:20Z,0.1260716086735084,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:46:30Z,0.10055304172964451,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:46:40Z,0.05011275369572908,usage_steal,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:10:50Z,0.45067601402173396,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:11:00Z,0.40060090135164034,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:11:10Z,0.37603409375733904,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:11:20Z,6.126035651508775,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:11:30Z,6.775407779175397,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:11:40Z,0.5774541802670822,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:11:50Z,0.9045226130647686,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:12:00Z,6.521739130430929,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:12:10Z,5.575000000001182,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:12:20Z,4.601150287573328,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:12:30Z,5.278959219417432,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:12:40Z,4.877438719361497,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:12:50Z,5.152576288139972,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:13:00Z,4.0652446675052385,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:13:10Z,0.70210631895615,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:13:20Z,5.344694035633113,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:13:30Z,2.703419029947963,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:13:40Z,4.58835867855102,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:13:50Z,6.074646074648872,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:14:00Z,3.9937353171515215,usage_system,cpu,cpu-total,cloud5lennart
