#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,93,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:36:40Z,0.05007511266902802,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:36:50Z,0.07518796992469977,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:37:00Z,0.6015037593999231,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:37:10Z,0,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:37:20Z,0.07770007769956659,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:37:30Z,0.05351886540017824,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:37:40Z,0.026075619295950394,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:37:50Z,0.07949125596209275,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:38:00Z,0.13227513227484902,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:38:10Z,0.6261414036010214,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:38:20Z,0.10376134889731596,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:38:30Z,0.10718113612006279,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:38:40Z,0.4200577579432767,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:38:50Z,1.1512717536783876,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:39:00Z,0.3537139969674654,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:39:10Z,0.025043826697022084,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:39:20Z,0.7759699624538342,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:39:30Z,0.3494757863199977,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:39:40Z,0.07422068283013758,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:39:50Z,0.44910179640781406,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:40:00Z,0.04987531172068185,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:40:10Z,0,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:40:20Z,0.05054334091485393,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:40:30Z,0.5501702908037878,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:40:40Z,0.17504376094011662,usage_iowait,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:28:50Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:29:00Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:29:10Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:29:20Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:29:30Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:29:40Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:29:50Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:30:00Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:30:10Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:30:20Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:30:30Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:30:40Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:30:50Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:31:00Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:31:10Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:31:20Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:31:30Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:31:40Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:31:50Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:32:00Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:32:10Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:32:20Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:32:30Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:32:40Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:32:50Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:33:00Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:33:10Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:33:20Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:33:30Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:33:40Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:33:50Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:34:00Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:34:10Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:34:20Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:34:30Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:34:40Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:34:50Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:35:00Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:35:10Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:35:20Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:35:30Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:35:40Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:35:50Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:36:00Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:36:10Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:36:20Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:36:30Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:36:40Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:36:50Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:37:00Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:37:10Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:37:20Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:37:30Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:37:40Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:37:50Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:38:00Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:38:10Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:38:20Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:38:30Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:38:40Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:38:50Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:39:00Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:39:10Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:39:20Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:39:30Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:39:40Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:39:50Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:40:00Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:40:10Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:40:20Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:40:30Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:40:40Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:28:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:29:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:29:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:29:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:29:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:29:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:29:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:30:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:30:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:30:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:30:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:30:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:30:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:31:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:31:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:31:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:31:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:31:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:31:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:32:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:32:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:32:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:32:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:32:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:32:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:33:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:33:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:33:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:33:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:33:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:33:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:34:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:34:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:34:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:34:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:34:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:34:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:35:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:35:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:35:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:35:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:35:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:35:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:36:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:36:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:36:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:36:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:36:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:36:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:37:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:37:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:37:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:37:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:37:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:37:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:38:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:38:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:38:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:38:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:38:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:38:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:39:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:39:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:39:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:39:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:39:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:39:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:40:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:40:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:40:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:40:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:40:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:28:50Z,0.024975024975619504,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:29:00Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:29:10Z,0.024999999996070985,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:29:20Z,0.09992505620966492,usage_softirq,cpu,cpu-total,cloud7lennart
