#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string
#default,_result,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,42,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:36:20Z,23033745408,available,mem,cloud5lennart
,,42,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:36:30Z,23033462784,available,mem,cloud5lennart
,,42,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:36:40Z,23033217024,available,mem,cloud5lennart
,,42,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:36:50Z,23035285504,available,mem,cloud5lennart
,,42,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:37:00Z,23035285504,available,mem,cloud5lennart
,,42,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:37:10Z,23038488576,available,mem,cloud5lennart
,,42,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:37:20Z,23036604416,available,mem,cloud5lennart
,,42,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:37:30Z,23033438208,available,mem,cloud5lennart
,,42,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:37:40Z,23025131520,available,mem,cloud5lennart
,,42,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:37:50Z,23013629952,available,mem,cloud5lennart
,,42,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:38:00Z,23021699072,available,mem,cloud5lennart
,,42,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:38:10Z,23020593152,available,mem,cloud5lennart
,,42,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:38:20Z,23019831296,available,mem,cloud5lennart
,,42,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:38:30Z,23017144320,available,mem,cloud5lennart
,,42,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:38:40Z,21898649600,available,mem,cloud5lennart
,,42,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:38:50Z,21896994816,available,mem,cloud5lennart
,,42,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:39:00Z,20740096000,available,mem,cloud5lennart
,,42,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:39:10Z,20723679232,available,mem,cloud5lennart
,,42,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:39:20Z,20723937280,available,mem,cloud5lennart
,,42,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:39:30Z,20724195328,available,mem,cloud5lennart
,,42,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:39:40Z,20723658752,available,mem,cloud5lennart
,,42,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:39:50Z,20724076544,available,mem,cloud5lennart
,,42,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:40:00Z,20724277248,available,mem,cloud5lennart
,,42,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:40:10Z,20730322944,available,mem,cloud5lennart
,,42,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:40:20Z,19239739392,available,mem,cloud5lennart
,,42,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:40:30Z,32803586048,available,mem,cloud5lennart
,,42,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:40:40Z,32811491328,available,mem,cloud5lennart
,,43,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:28:50Z,89001984,buffered,mem,cloud5lennart
,,43,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:29:00Z,89001984,buffered,mem,cloud5lennart
,,43,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:29:10Z,89001984,buffered,mem,cloud5lennart
,,43,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:29:20Z,89051136,buffered,mem,cloud5lennart
,,43,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:29:30Z,89051136,buffered,mem,cloud5lennart
,,43,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:29:40Z,89051136,buffered,mem,cloud5lennart
,,43,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:29:50Z,89063424,buffered,mem,cloud5lennart
,,43,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:30:00Z,89075712,buffered,mem,cloud5lennart
,,43,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:30:10Z,89083904,buffered,mem,cloud5lennart
,,43,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:30:20Z,89083904,buffered,mem,cloud5lennart
,,43,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:30:30Z,89088000,buffered,mem,cloud5lennart
,,43,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:30:40Z,89092096,buffered,mem,cloud5lennart
,,43,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:30:50Z,89092096,buffered,mem,cloud5lennart
,,43,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:31:00Z,89096192,buffered,mem,cloud5lennart
,,43,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:31:10Z,89104384,buffered,mem,cloud5lennart
,,43,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:31:20Z,89104384,buffered,mem,cloud5lennart
,,43,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:31:30Z,89104384,buffered,mem,cloud5lennart
,,43,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:31:40Z,89104384,buffered,mem,cloud5lennart
,,43,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:31:50Z,89112576,buffered,mem,cloud5lennart
,,43,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:32:00Z,89116672,buffered,mem,cloud5lennart
,,43,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:32:10Z,89124864,buffered,mem,cloud5lennart
,,43,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:32:20Z,89124864,buffered,mem,cloud5lennart
,,43,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:32:30Z,89124864,buffered,mem,cloud5lennart
,,43,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:32:40Z,89149440,buffered,mem,cloud5lennart
,,43,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:32:50Z,89149440,buffered,mem,cloud5lennart
,,43,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:33:00Z,89157632,buffered,mem,cloud5lennart
,,43,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:33:10Z,89169920,buffered,mem,cloud5lennart
,,43,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:33:20Z,89174016,buffered,mem,cloud5lennart
,,43,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:33:30Z,89174016,buffered,mem,cloud5lennart
,,43,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:33:40Z,89182208,buffered,mem,cloud5lennart
,,43,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:33:50Z,89182208,buffered,mem,cloud5lennart
,,43,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:34:00Z,89186304,buffered,mem,cloud5lennart
,,43,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:34:10Z,89186304,buffered,mem,cloud5lennart
,,43,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:34:20Z,89186304,buffered,mem,cloud5lennart
,,43,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:34:30Z,89194496,buffered,mem,cloud5lennart
,,43,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:34:40Z,89194496,buffered,mem,cloud5lennart
,,43,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:34:50Z,89194496,buffered,mem,cloud5lennart
,,43,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:35:00Z,89202688,buffered,mem,cloud5lennart
,,43,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:35:10Z,89202688,buffered,mem,cloud5lennart
,,43,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:35:20Z,89206784,buffered,mem,cloud5lennart
,,43,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:35:30Z,89206784,buffered,mem,cloud5lennart
,,43,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:35:40Z,89206784,buffered,mem,cloud5lennart
,,43,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:35:50Z,89206784,buffered,mem,cloud5lennart
,,43,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:36:00Z,89206784,buffered,mem,cloud5lennart
,,43,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:36:10Z,89210880,buffered,mem,cloud5lennart
,,43,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:36:20Z,89219072,buffered,mem,cloud5lennart
,,43,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:36:30Z,89227264,buffered,mem,cloud5lennart
,,43,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:36:40Z,89239552,buffered,mem,cloud5lennart
,,43,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:36:50Z,89243648,buffered,mem,cloud5lennart
,,43,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:37:00Z,89243648,buffered,mem,cloud5lennart
,,43,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:37:10Z,89251840,buffered,mem,cloud5lennart
,,43,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:37:20Z,89255936,buffered,mem,cloud5lennart
,,43,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:37:30Z,89260032,buffered,mem,cloud5lennart
,,43,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:37:40Z,89260032,buffered,mem,cloud5lennart
,,43,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:37:50Z,89264128,buffered,mem,cloud5lennart
,,43,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:38:00Z,89272320,buffered,mem,cloud5lennart
,,43,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:38:10Z,89272320,buffered,mem,cloud5lennart
,,43,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:38:20Z,89276416,buffered,mem,cloud5lennart
,,43,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:38:30Z,89276416,buffered,mem,cloud5lennart
,,43,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:38:40Z,89276416,buffered,mem,cloud5lennart
,,43,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:38:50Z,89284608,buffered,mem,cloud5lennart
,,43,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:39:00Z,89288704,buffered,mem,cloud5lennart
,,43,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:39:10Z,89296896,buffered,mem,cloud5lennart
,,43,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:39:20Z,89296896,buffered,mem,cloud5lennart
,,43,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:39:30Z,89296896,buffered,mem,cloud5lennart
,,43,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:39:40Z,89309184,buffered,mem,cloud5lennart
,,43,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:39:50Z,89309184,buffered,mem,cloud5lennart
,,43,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:40:00Z,89325568,buffered,mem,cloud5lennart
,,43,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:40:10Z,89325568,buffered,mem,cloud5lennart
,,43,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:40:20Z,89333760,buffered,mem,cloud5lennart
,,43,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:40:30Z,89337856,buffered,mem,cloud5lennart
,,43,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:40:40Z,89354240,buffered,mem,cloud5lennart
,,44,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:28:50Z,31896592384,free,mem,cloud5lennart
,,44,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:29:00Z,31896494080,free,mem,cloud5lennart
,,44,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:29:10Z,31907995648,free,mem,cloud5lennart
,,44,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:29:20Z,31556689920,free,mem,cloud5lennart
,,44,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:29:30Z,30661910528,free,mem,cloud5lennart
,,44,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:29:40Z,30658199552,free,mem,cloud5lennart
,,44,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:29:50Z,30531989504,free,mem,cloud5lennart
,,44,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:30:00Z,29400612864,free,mem,cloud5lennart
,,44,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:30:10Z,29214396416,free,mem,cloud5lennart
,,44,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:30:20Z,28669206528,free,mem,cloud5lennart
,,44,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:30:30Z,27775483904,free,mem,cloud5lennart
,,44,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:30:40Z,27326377984,free,mem,cloud5lennart
,,44,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:30:50Z,27166277632,free,mem,cloud5lennart
,,44,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:31:00Z,27066863616,free,mem,cloud5lennart
,,44,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:31:10Z,26775556096,free,mem,cloud5lennart
,,44,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:31:20Z,25043701760,free,mem,cloud5lennart
,,44,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:31:30Z,24761204736,free,mem,cloud5lennart
,,44,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:31:40Z,24735088640,free,mem,cloud5lennart
,,44,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:31:50Z,24369664000,free,mem,cloud5lennart
,,44,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:32:00Z,23889555456,free,mem,cloud5lennart
,,44,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:32:10Z,23441391616,free,mem,cloud5lennart
,,44,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:32:20Z,23448641536,free,mem,cloud5lennart
,,44,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:32:30Z,22860021760,free,mem,cloud5lennart
,,44,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:32:40Z,21508030464,free,mem,cloud5lennart
,,44,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:32:50Z,21507739648,free,mem,cloud5lennart
,,44,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:33:00Z,21507739648,free,mem,cloud5lennart
,,44,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:33:10Z,21507190784,free,mem,cloud5lennart
,,44,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:33:20Z,21506932736,free,mem,cloud5lennart
,,44,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:33:30Z,21513773056,free,mem,cloud5lennart
,,44,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:33:40Z,21516488704,free,mem,cloud5lennart
,,44,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:33:50Z,21516972032,free,mem,cloud5lennart
,,44,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:34:00Z,21516972032,free,mem,cloud5lennart
,,44,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:34:10Z,21516972032,free,mem,cloud5lennart
,,44,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:34:20Z,21438312448,free,mem,cloud5lennart
,,44,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:34:30Z,21138079744,free,mem,cloud5lennart
,,44,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:34:40Z,21792878592,free,mem,cloud5lennart
,,44,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:34:50Z,21763850240,free,mem,cloud5lennart
,,44,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:35:00Z,21707157504,free,mem,cloud5lennart
,,44,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:35:10Z,21699125248,free,mem,cloud5lennart
,,44,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:35:20Z,21698273280,free,mem,cloud5lennart
,,44,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:35:30Z,21597220864,free,mem,cloud5lennart
,,44,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:35:40Z,21486567424,free,mem,cloud5lennart
,,44,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:35:50Z,21479145472,free,mem,cloud5lennart
,,44,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:36:00Z,21476208640,free,mem,cloud5lennart
,,44,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:36:10Z,21740560384,free,mem,cloud5lennart
,,44,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:36:20Z,21739044864,free,mem,cloud5lennart
,,44,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:36:30Z,21738754048,free,mem,cloud5lennart
,,44,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:36:40Z,21738496000,free,mem,cloud5lennart
,,44,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:36:50Z,21740560384,free,mem,cloud5lennart
,,44,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:37:00Z,21740560384,free,mem,cloud5lennart
,,44,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:37:10Z,21743755264,free,mem,cloud5lennart
,,44,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:37:20Z,22111662080,free,mem,cloud5lennart
,,44,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:37:30Z,22096556032,free,mem,cloud5lennart
,,44,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:37:40Z,21917458432,free,mem,cloud5lennart
,,44,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:37:50Z,21904154624,free,mem,cloud5lennart
,,44,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:38:00Z,21896749056,free,mem,cloud5lennart
,,44,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:38:10Z,21803827200,free,mem,cloud5lennart
,,44,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:38:20Z,21571268608,free,mem,cloud5lennart
,,44,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:38:30Z,21567041536,free,mem,cloud5lennart
,,44,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:38:40Z,20447240192,free,mem,cloud5lennart
,,44,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:38:50Z,20444401664,free,mem,cloud5lennart
,,44,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:39:00Z,19286839296,free,mem,cloud5lennart
,,44,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:39:10Z,19269693440,free,mem,cloud5lennart
,,44,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:39:20Z,19269951488,free,mem,cloud5lennart
,,44,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:39:30Z,19270209536,free,mem,cloud5lennart
,,44,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:39:40Z,19269660672,free,mem,cloud5lennart
,,44,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:39:50Z,19270078464,free,mem,cloud5lennart
,,44,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:40:00Z,19270270976,free,mem,cloud5lennart
,,44,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:40:10Z,19276308480,free,mem,cloud5lennart
,,44,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:40:20Z,18224431104,free,mem,cloud5lennart
,,44,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:40:30Z,31893643264,free,mem,cloud5lennart
,,44,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:40:40Z,31905865728,free,mem,cloud5lennart
,,45,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:28:50Z,1404928,shared,mem,cloud5lennart
,,45,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:29:00Z,1404928,shared,mem,cloud5lennart
,,45,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:29:10Z,1404928,shared,mem,cloud5lennart
,,45,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:29:20Z,1593344,shared,mem,cloud5lennart
,,45,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:29:30Z,1593344,shared,mem,cloud5lennart
,,45,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:29:40Z,1593344,shared,mem,cloud5lennart
,,45,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:29:50Z,1593344,shared,mem,cloud5lennart
,,45,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:30:00Z,1593344,shared,mem,cloud5lennart
,,45,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:30:10Z,1593344,shared,mem,cloud5lennart
,,45,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:30:20Z,1593344,shared,mem,cloud5lennart
,,45,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:30:30Z,1593344,shared,mem,cloud5lennart
,,45,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:30:40Z,1593344,shared,mem,cloud5lennart
,,45,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:30:50Z,1593344,shared,mem,cloud5lennart
,,45,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:31:00Z,1593344,shared,mem,cloud5lennart
,,45,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:31:10Z,1593344,shared,mem,cloud5lennart
,,45,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:31:20Z,1593344,shared,mem,cloud5lennart
,,45,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:31:30Z,1593344,shared,mem,cloud5lennart
,,45,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:31:40Z,1593344,shared,mem,cloud5lennart
,,45,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:31:50Z,1593344,shared,mem,cloud5lennart
,,45,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:32:00Z,1593344,shared,mem,cloud5lennart
,,45,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:32:10Z,1593344,shared,mem,cloud5lennart
,,45,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:32:20Z,1593344,shared,mem,cloud5lennart
,,45,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:32:30Z,1593344,shared,mem,cloud5lennart
