#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,131,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:00Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,131,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:10Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,131,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:20Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,131,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:30Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,131,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:40Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,131,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:50Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,131,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:43:00Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,131,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:43:10Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,131,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:43:20Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,131,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:43:30Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,132,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:00Z,99.09683893616699,usage_idle,cpu,cpu-total,cloud9lennart
,,132,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:10Z,99.02182091802129,usage_idle,cpu,cpu-total,cloud9lennart
,,132,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:20Z,98.77008032130752,usage_idle,cpu,cpu-total,cloud9lennart
,,132,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:30Z,51.02040816326231,usage_idle,cpu,cpu-total,cloud9lennart
,,132,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:40Z,74.07500629245608,usage_idle,cpu,cpu-total,cloud9lennart
,,132,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:50Z,97.55790533743016,usage_idle,cpu,cpu-total,cloud9lennart
,,132,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:00Z,98.51796031148821,usage_idle,cpu,cpu-total,cloud9lennart
,,132,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:10Z,49.08037288984689,usage_idle,cpu,cpu-total,cloud9lennart
,,132,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:20Z,34.86100676187138,usage_idle,cpu,cpu-total,cloud9lennart
,,132,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:30Z,19.118745332327933,usage_idle,cpu,cpu-total,cloud9lennart
,,132,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:40Z,14.501510574030524,usage_idle,cpu,cpu-total,cloud9lennart
,,132,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:50Z,36.30669005261836,usage_idle,cpu,cpu-total,cloud9lennart
,,132,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:00Z,41.381035776821676,usage_idle,cpu,cpu-total,cloud9lennart
,,132,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:10Z,18.87359199000238,usage_idle,cpu,cpu-total,cloud9lennart
,,132,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:20Z,37.99849510909443,usage_idle,cpu,cpu-total,cloud9lennart
,,132,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:30Z,18.316211475826517,usage_idle,cpu,cpu-total,cloud9lennart
,,132,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:40Z,24.12247946230087,usage_idle,cpu,cpu-total,cloud9lennart
,,132,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:50Z,79.70795568977685,usage_idle,cpu,cpu-total,cloud9lennart
,,132,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:00Z,98.16582914570178,usage_idle,cpu,cpu-total,cloud9lennart
,,132,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:10Z,46.16151545369087,usage_idle,cpu,cpu-total,cloud9lennart
,,132,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:20Z,94.74346076452434,usage_idle,cpu,cpu-total,cloud9lennart
,,132,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:30Z,98.29059829054388,usage_idle,cpu,cpu-total,cloud9lennart
,,132,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:40Z,37.89052736821299,usage_idle,cpu,cpu-total,cloud9lennart
,,132,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:50Z,68.26241134747877,usage_idle,cpu,cpu-total,cloud9lennart
,,132,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:00Z,98.21563206837843,usage_idle,cpu,cpu-total,cloud9lennart
,,132,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:10Z,51.54639175255318,usage_idle,cpu,cpu-total,cloud9lennart
,,132,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:20Z,97.78783308201051,usage_idle,cpu,cpu-total,cloud9lennart
,,132,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:30Z,98.16582914577491,usage_idle,cpu,cpu-total,cloud9lennart
,,132,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:40Z,51.199999999951686,usage_idle,cpu,cpu-total,cloud9lennart
,,132,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:50Z,90.70002527174962,usage_idle,cpu,cpu-total,cloud9lennart
,,132,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:00Z,97.9412503138171,usage_idle,cpu,cpu-total,cloud9lennart
,,132,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:10Z,46.97464222943559,usage_idle,cpu,cpu-total,cloud9lennart
,,132,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:20Z,64.53386653336909,usage_idle,cpu,cpu-total,cloud9lennart
,,132,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:30Z,98.26763745926701,usage_idle,cpu,cpu-total,cloud9lennart
,,132,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:40Z,68.87004240458343,usage_idle,cpu,cpu-total,cloud9lennart
,,132,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:50Z,98.0175658720715,usage_idle,cpu,cpu-total,cloud9lennart
,,132,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:00Z,98.23855057866159,usage_idle,cpu,cpu-total,cloud9lennart
,,132,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:10Z,66.9086357947748,usage_idle,cpu,cpu-total,cloud9lennart
,,132,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:20Z,98.36519114689631,usage_idle,cpu,cpu-total,cloud9lennart
,,132,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:30Z,98.51646970071577,usage_idle,cpu,cpu-total,cloud9lennart
,,132,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:40Z,73.38689430077459,usage_idle,cpu,cpu-total,cloud9lennart
,,132,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:50Z,93.30312185303056,usage_idle,cpu,cpu-total,cloud9lennart
,,132,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:00Z,98.5685585132926,usage_idle,cpu,cpu-total,cloud9lennart
,,132,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:10Z,62.82480061740836,usage_idle,cpu,cpu-total,cloud9lennart
,,132,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:20Z,97.33735242401976,usage_idle,cpu,cpu-total,cloud9lennart
,,132,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:30Z,98.64457831323342,usage_idle,cpu,cpu-total,cloud9lennart
,,132,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:40Z,34.53237410073085,usage_idle,cpu,cpu-total,cloud9lennart
,,132,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:50Z,79.50201207245405,usage_idle,cpu,cpu-total,cloud9lennart
,,132,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:43:00Z,98.59613938323746,usage_idle,cpu,cpu-total,cloud9lennart
,,132,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:43:10Z,68.23322442826961,usage_idle,cpu,cpu-total,cloud9lennart
,,132,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:43:20Z,71.77726926010368,usage_idle,cpu,cpu-total,cloud9lennart
,,132,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:43:30Z,98.77100576877164,usage_idle,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:00Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:10Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:20Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:30Z,0.5039052658101127,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:40Z,0.22652907123037624,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:50Z,0.025176233635442948,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:00Z,0.025119316754562897,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:10Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:20Z,0.025043826696700862,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:30Z,0.049788399302937325,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:40Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:50Z,0.025056376847901084,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:00Z,0.02501876407301309,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:10Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:20Z,0.150489089540889,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:30Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:40Z,0.049788399302937325,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:50Z,0.12588116817760273,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:00Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:10Z,0.0747756729809975,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:20Z,0.025150905432566806,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:30Z,0.02513826043233756,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:40Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:50Z,0.025329280648381153,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:00Z,0.15079165619496615,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:10Z,0.050289162685371994,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:20Z,0.05027652086474869,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:30Z,0.1758793969853874,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:40Z,0.024999999999940882,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:50Z,0.2021733636594157,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:00Z,0.07532011046939603,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:10Z,0.02510670348979868,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:20Z,0.24993751562137753,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:30Z,0.07532011046950611,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:40Z,0.02494387627833504,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:50Z,0.12547051442906834,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:00Z,0.025163563160489687,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:10Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:20Z,0.025150905432566806,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:30Z,0.025144581342685997,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:40Z,0.07532011046939603,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:50Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:00Z,0.025113008538395657,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:10Z,0.1800874710572285,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:20Z,0.05023863350969694,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:30Z,0.025100401606386737,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:40Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:50Z,0.05030181086513361,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:43:00Z,0.025068939583824022,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:43:10Z,0.05026388539832205,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:43:20Z,0.050851767098839366,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:43:30Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,134,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:00Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,134,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:10Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,134,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:20Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,134,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:30Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,134,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:40Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,134,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:50Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,134,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:00Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,134,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:10Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,134,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:20Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,134,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:30Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,134,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:40Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,134,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:50Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,134,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:00Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,134,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:10Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,134,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:20Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,134,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:30Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,134,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:40Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,134,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:50Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,134,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:00Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,134,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:10Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,134,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:20Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,134,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:30Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,134,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:40Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,134,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:50Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,134,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:00Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,134,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:10Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,134,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:20Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,134,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:30Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,134,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:40Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,134,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:50Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,134,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:00Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,134,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:10Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,134,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:20Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,134,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:30Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,134,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:40Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,134,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:50Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,134,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:00Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,134,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:10Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,134,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:20Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,134,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:30Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,134,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:40Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,134,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:50Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,134,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:00Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,134,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:10Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,134,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:20Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,134,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:30Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,134,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:40Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,134,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:50Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,134,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:43:00Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,134,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:43:10Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,134,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:43:20Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,134,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:43:30Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,135,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:00Z,0,usage_nice,cpu,cpu-total,cloud9lennart
