#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string
#default,_result,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,0,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T08:05:00Z,32828829696,available,mem,cloud0lennart
,,0,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T08:05:10Z,32829345792,available,mem,cloud0lennart
,,0,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T08:05:20Z,32829329408,available,mem,cloud0lennart
,,0,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T08:05:30Z,32829321216,available,mem,cloud0lennart
,,0,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T08:05:40Z,32829603840,available,mem,cloud0lennart
,,0,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T08:05:50Z,32829087744,available,mem,cloud0lennart
,,0,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T08:06:00Z,32830603264,available,mem,cloud0lennart
,,0,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T08:06:10Z,32830345216,available,mem,cloud0lennart
,,0,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T08:06:20Z,32830087168,available,mem,cloud0lennart
,,0,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T08:06:30Z,32830070784,available,mem,cloud0lennart
,,0,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T08:06:40Z,32830312448,available,mem,cloud0lennart
,,0,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T08:06:50Z,32830304256,available,mem,cloud0lennart
,,0,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T08:07:00Z,32831086592,available,mem,cloud0lennart
,,0,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T08:07:10Z,32830570496,available,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:33:50Z,38936576,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:34:00Z,38936576,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:34:10Z,38989824,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:34:20Z,39006208,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:34:30Z,39022592,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:34:40Z,39038976,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:34:50Z,39047168,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:35:00Z,39063552,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:35:10Z,39079936,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:35:20Z,39096320,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:35:30Z,39112704,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:35:40Z,39129088,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:35:50Z,39145472,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:36:00Z,39174144,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:36:10Z,39202816,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:36:20Z,39231488,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:36:30Z,39247872,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:36:40Z,39264256,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:36:50Z,39280640,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:37:00Z,39297024,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:37:10Z,39325696,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:37:20Z,39378944,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:37:30Z,39403520,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:37:40Z,39424000,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:37:50Z,39432192,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:38:00Z,39448576,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:38:10Z,39464960,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:38:20Z,39481344,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:38:30Z,39497728,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:38:40Z,39514112,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:38:50Z,39530496,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:39:00Z,39546880,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:39:10Z,39563264,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:39:20Z,39579648,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:39:30Z,39596032,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:39:40Z,39604224,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:39:50Z,39612416,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:40:00Z,39620608,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:40:10Z,39628800,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:40:20Z,39628800,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:40:30Z,39628800,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:40:40Z,39645184,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:40:50Z,39653376,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:41:00Z,39653376,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:41:10Z,39661568,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:41:20Z,39669760,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:41:30Z,39669760,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:41:40Z,39686144,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:41:50Z,39694336,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:42:00Z,39694336,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:42:10Z,39702528,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:42:20Z,39710720,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:42:30Z,39710720,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:42:40Z,39718912,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:42:50Z,39727104,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:43:00Z,39727104,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:43:10Z,39735296,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:43:20Z,39743488,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:43:30Z,39743488,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:43:40Z,39751680,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:43:50Z,39768064,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:44:00Z,39784448,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:44:10Z,39800832,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:44:20Z,39817216,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:44:30Z,39833600,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:44:40Z,39841792,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:44:50Z,39841792,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:45:00Z,39849984,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:45:10Z,39858176,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:45:20Z,39858176,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:45:30Z,39858176,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:45:40Z,39866368,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:45:50Z,39874560,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:46:00Z,39882752,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:46:10Z,39890944,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:46:20Z,39899136,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:46:30Z,39899136,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:46:40Z,39907328,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:46:50Z,39923712,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:47:00Z,39923712,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:47:10Z,39931904,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:47:20Z,39940096,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:47:30Z,39940096,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:47:40Z,39948288,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:47:50Z,39956480,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:48:00Z,39956480,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:48:10Z,39964672,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:48:20Z,39972864,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:48:30Z,39972864,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:48:40Z,39981056,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:48:50Z,39989248,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:49:00Z,39989248,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:49:10Z,39997440,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:49:20Z,40005632,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:49:30Z,40013824,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:49:40Z,40022016,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:49:50Z,40030208,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:50:00Z,40046592,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:50:10Z,40062976,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:50:20Z,40079360,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:50:30Z,40095744,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:50:40Z,40095744,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:50:50Z,40095744,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:51:00Z,40103936,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:51:10Z,40103936,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:51:20Z,40112128,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:51:30Z,40120320,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:51:40Z,40128512,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:51:50Z,40136704,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:52:00Z,40144896,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:52:10Z,40144896,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:52:20Z,40153088,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:52:30Z,40161280,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:52:40Z,40161280,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:52:50Z,40169472,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:53:00Z,40177664,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:53:10Z,40177664,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:53:20Z,40185856,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:53:30Z,40194048,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:53:40Z,40202240,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:53:50Z,40210432,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:54:00Z,40218624,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:54:10Z,40226816,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:54:20Z,40235008,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:54:30Z,40235008,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:54:40Z,40243200,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:54:50Z,40251392,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:55:00Z,40251392,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:55:10Z,40267776,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:55:20Z,40275968,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:55:30Z,40275968,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:55:40Z,40292352,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:55:50Z,40300544,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:56:00Z,40316928,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:56:10Z,40333312,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:56:20Z,40353792,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:56:30Z,40370176,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:56:40Z,40378368,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:56:50Z,40386560,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:57:00Z,40386560,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:57:10Z,40394752,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:57:20Z,40402944,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:57:30Z,40402944,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:57:40Z,40411136,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:57:50Z,40419328,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:58:00Z,40427520,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:58:10Z,40435712,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:58:20Z,40443904,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:58:30Z,40443904,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:58:40Z,40452096,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:58:50Z,40460288,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:59:00Z,40460288,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:59:10Z,40468480,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:59:20Z,40476672,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:59:30Z,40476672,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:59:40Z,40484864,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T07:59:50Z,40484864,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T08:00:00Z,40493056,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T08:00:10Z,40509440,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T08:00:20Z,40509440,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T08:00:30Z,40517632,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T08:00:40Z,40525824,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T08:00:50Z,40525824,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T08:01:00Z,40525824,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T08:01:10Z,40534016,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T08:01:20Z,40534016,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T08:01:30Z,40542208,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T08:01:40Z,40542208,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T08:01:50Z,40558592,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T08:02:00Z,40574976,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T08:02:10Z,40591360,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T08:02:20Z,40640512,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T08:02:30Z,40660992,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T08:02:40Z,40660992,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T08:02:50Z,40660992,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T08:03:00Z,40669184,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T08:03:10Z,40669184,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T08:03:20Z,40669184,buffered,mem,cloud0lennart
,,1,2024-06-15T07:33:47Z,2024-06-15T08:07:23.161212212Z,2024-06-15T08:03:30Z,40669184,buffered,mem,cloud0lennart
