#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:21:40Z,98.52720918629981,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:21:50Z,98.40039989999045,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:22:00Z,98.60000000015134,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:22:10Z,98.1014239320235,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:22:20Z,98.57642357626622,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:22:30Z,98.75,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:22:40Z,98.40239640535462,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:22:50Z,98.55108668509196,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:23:00Z,69.17104933643986,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:23:10Z,48.112218143602504,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:23:20Z,46.444272045506466,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:23:30Z,49.20010490429326,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:23:40Z,47.44161637372318,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:23:50Z,53.074261378683275,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:24:00Z,53.46663204352746,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:24:10Z,61.106719367635975,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:24:20Z,47.7569118414466,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:24:30Z,80.76923076913013,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:24:40Z,98.10568295112313,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:24:50Z,98.47500000003492,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:25:00Z,98.2254436391786,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:25:10Z,98.181365221771,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:25:20Z,98.30508474563484,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:25:30Z,98.181365221771,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:25:40Z,98.40279510852776,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:25:50Z,98.42499999998836,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:26:00Z,83.7474645029849,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:26:10Z,55.25078369894397,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:26:20Z,57.299843014231534,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:26:30Z,53.75599360690249,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:26:40Z,49.088066701316095,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:26:50Z,54.824213587136306,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:27:00Z,58.85486018628312,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:27:10Z,41.0828842700046,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:27:20Z,60.61725138494377,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:27:30Z,58.83592309726564,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:27:40Z,77.64411027559723,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:27:50Z,98.62224448886275,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:28:00Z,98.5231539425079,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:28:10Z,98.35164835156847,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:28:20Z,98.3528824559096,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:28:30Z,98.28058808856103,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:28:40Z,98.25523429722453,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:28:50Z,98.3778387820711,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:29:00Z,69.53892668191241,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:29:10Z,23.63820623249226,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:29:20Z,29.654997463130936,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:29:30Z,57.08278580813519,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:29:40Z,49.18283963226068,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:29:50Z,52.92291774445708,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:30:00Z,83.88471177932965,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:30:10Z,98.27586206910094,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:30:20Z,98.27758362470504,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:30:30Z,98.500374906041,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:30:40Z,98.22721598012005,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:30:50Z,98.54927463741859,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:31:00Z,98.40039989999045,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:31:10Z,98.40438793315299,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:31:20Z,98.40438793314836,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:31:30Z,98.28101644258625,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:31:40Z,98.59824780962478,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:31:50Z,98.50112415694154,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:32:00Z,88.27286663239096,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:32:10Z,60.661375661436445,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:32:20Z,36.03719968991697,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:32:30Z,49.935048064522846,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:32:40Z,54.728317659328226,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:32:50Z,45.50731953566395,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:33:00Z,98.57071213653366,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:33:10Z,98.47614289257996,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:33:20Z,97.80493888777373,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:33:30Z,98.42539365157583,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:33:40Z,98.27499999985368,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:33:50Z,98.32541864523431,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:34:00Z,98.47576211897615,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:34:10Z,98.20627802697086,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:34:20Z,98.50149850155805,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:34:30Z,98.42853579444957,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:34:40Z,97.7028714106346,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:34:50Z,98.55036240950274,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:35:00Z,77.71781033144526,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:35:10Z,59.296750133341114,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:35:20Z,36.63594470036263,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:35:30Z,42.11209133359026,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:35:40Z,33.31620857948569,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:35:50Z,54.04768142515589,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:36:00Z,30.051020408180992,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:36:10Z,71.13659022941317,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:36:20Z,98.3778387820758,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:36:30Z,98.69999999995343,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:36:40Z,95.49549549565297,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:36:50Z,98.64898673996483,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:37:00Z,98.72436218106665,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:37:10Z,98.55072463778656,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:37:20Z,98.57713429839141,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:37:30Z,98.7016229715278,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:37:40Z,98.49999999976717,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:37:50Z,98.47500000003492,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:38:00Z,82.44002041859198,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:38:10Z,59.47886200479567,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:38:20Z,48.59543187194842,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:38:30Z,38.763315146607184,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:38:40Z,51.725955204291814,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:38:50Z,59.0068406384217,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:39:00Z,96.7451176766851,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:39:10Z,98.69902426815364,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:39:20Z,98.37824351291897,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:39:30Z,98.47652347655536,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:39:40Z,98.42657342656327,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:39:50Z,98.67400550406113,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:40:00Z,98.3038164132269,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:40:10Z,98.37702871405112,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:40:20Z,98.33000996998992,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:40:30Z,97.70687936209305,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:40:40Z,98.45154845156152,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:40:50Z,98.45116162878662,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:41:00Z,82.27720272658301,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:41:10Z,53.6897001303257,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:41:20Z,48.3010977521612,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:41:30Z,51.458607095910736,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:41:40Z,31.60993089345412,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:41:50Z,53.33865389717355,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:42:00Z,42.8319919517705,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:42:10Z,94.70000000001164,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:42:20Z,98.35247129298133,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:42:30Z,98.37702871405112,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:42:40Z,98.44922461231708,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:42:50Z,98.37743384916558,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:43:00Z,98.55072463778656,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:43:10Z,98.60104921295157,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:43:20Z,98.47728407392174,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:43:30Z,98.40558046832649,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:43:40Z,98.6500000001979,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:43:50Z,98.50074962524192,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:44:00Z,83.14436885852776,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:44:10Z,47.84639335766142,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:44:20Z,30.119562452265676,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:44:30Z,64.93506493503413,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:44:40Z,98.35288245562386,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:44:50Z,98.50224663011078,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:45:00Z,98.25174825158051,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:45:10Z,98.3782435132,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:45:20Z,98.75,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:45:30Z,98.50000000005821,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:45:40Z,98.6483103878941,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:45:50Z,98.64966241551043,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:46:00Z,98.3512365724903,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:46:10Z,98.60069965032275,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:46:20Z,98.67632367625512,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:46:30Z,98.30423940165785,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:46:40Z,98.62534366396791,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:46:50Z,98.59964991262918,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:47:00Z,77.18899823357005,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:47:10Z,40.756192959619675,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:47:20Z,48.491265219521516,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:47:30Z,53.596164091880105,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:47:40Z,43.36029219922525,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:47:50Z,44.72049689429953,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:48:00Z,74.28642964445903,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:48:10Z,96.92192192196566,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:48:20Z,98.47309136423844,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:48:30Z,98.35288245562386,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:48:40Z,98.47347347350701,usage_idle,cpu,cpu-total,cloud5lennart
