#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:19:50Z,0.025113008538395657,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:20:00Z,0.07532011046953875,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:20:10Z,0.20671834625312666,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:20:20Z,0.026860059092119012,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:20:30Z,1.1711471919063994,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:20:40Z,0.026968716289110593,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:20:50Z,0.16064257028098036,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:21:00Z,0.07853403141378568,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:21:10Z,0.07532011046939603,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:21:20Z,0.15033826108754894,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:21:30Z,0.10032605969406856,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:21:40Z,0.18315018315002027,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:21:50Z,0.3153745072269584,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:22:00Z,2.818014221756072,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:22:10Z,1.2841091492775774,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:22:20Z,2.327447833065533,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:22:30Z,0.9119332985928177,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:22:40Z,1.3617677286748497,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:22:50Z,0.050213406979670736,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:23:00Z,0.050226017076717894,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:23:10Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:23:20Z,1.915507740751209,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:23:30Z,2.2782750203419613,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:23:40Z,0.13340448239070496,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:23:50Z,0.243968555163995,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:24:00Z,0.05402485143158225,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:24:10Z,2.1762208067944404,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:24:20Z,0.9424350483951013,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:24:30Z,0.02507522567700536,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:24:40Z,1.2051349227146344,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:24:50Z,0.3329065300893656,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:25:00Z,0.02549069589598688,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:25:10Z,0.20871380120029104,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:25:20Z,0.1044386422977353,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:25:30Z,0.6025674613563239,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:25:40Z,0.4543160020192528,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:25:50Z,0.2255639097747133,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:26:00Z,0.4519206628168043,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:26:10Z,0.052756528620323435,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:26:20Z,0.34675913577015094,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:26:30Z,0.28608582574724006,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:26:40Z,0.10303967027309738,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:26:50Z,0.26723677177955835,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:27:00Z,0.2127093858016852,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:27:10Z,0.1268069997462501,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:27:20Z,0.5261839138071175,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:27:30Z,0.1504513540621747,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:27:40Z,0.025893319523503468,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:27:50Z,0.026288117770907615,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:28:00Z,1.882290562037395,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:28:10Z,0.13386880856750902,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:28:20Z,1.017402945112825,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:28:30Z,0.10660980810267781,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:28:40Z,0.23394853132250584,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:28:50Z,0.07535795026379888,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:29:00Z,0.8534136546180052,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:29:10Z,0.053092646668411105,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:29:20Z,0.6787944610368976,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:29:30Z,0.052562417871339744,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:29:40Z,0.1619433198379603,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:29:50Z,0.1594896331738695,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:30:00Z,0.10752688172045147,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:30:10Z,0.025354969574011954,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:30:20Z,0.10032605969406856,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:30:30Z,0.07515030060116473,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:30:40Z,0.05227391531634549,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:30:50Z,0.05228758169929885,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:31:00Z,0.7205352547608682,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:31:10Z,0.31670625494843047,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:31:20Z,0.1599147121534448,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:31:30Z,0.2393617021275219,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:31:40Z,0.22779043280204092,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:31:50Z,0.1253132832079754,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:32:00Z,0.07528230865747369,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:32:10Z,0.07919746568113814,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:32:20Z,0.05331911490263088,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:32:30Z,0.5614973262038302,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:32:40Z,0.13273161667082267,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:32:50Z,0.027122321670867946,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:33:00Z,0.10775862068957068,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:33:10Z,0.45674368619060596,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:33:20Z,0.15535991714116798,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:33:30Z,0.025050100200388246,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:33:40Z,0.07894736842113041,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:33:50Z,0.08110300081097667,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:34:00Z,0.15881418740087438,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:34:10Z,0.1055130572407968,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:34:20Z,2.5078369905975406,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:34:30Z,0.9285530049002855,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:34:40Z,0.6108424535508707,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:34:50Z,0.3762227238519583,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:35:00Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:35:10Z,0.05016302984688976,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:35:20Z,0.025075225677147896,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:35:30Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:35:40Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:35:50Z,0.025025025024989142,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:36:00Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:36:10Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:36:20Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:36:30Z,0.02507522567704196,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:36:40Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:36:50Z,0.1753946379351942,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:37:00Z,0.050062578222718354,usage_iowait,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:01:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:01:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:01:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:01:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:01:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:02:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:02:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:02:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:02:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:02:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:02:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:03:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:03:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:03:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:03:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:03:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:03:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:04:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:04:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:04:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:04:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:04:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:04:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:05:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:05:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:05:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:05:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:05:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:05:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:06:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:06:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:06:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:06:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:06:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:06:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:07:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:07:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:07:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:07:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:07:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:07:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:08:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:08:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:08:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:08:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:08:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:08:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:09:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:09:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:09:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:09:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:09:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:09:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:10:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:10:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:10:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:10:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:10:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:10:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:11:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:11:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
