#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string
#default,_result,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:18:10Z,53641216,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:18:20Z,53653504,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:18:30Z,53657600,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:18:40Z,53661696,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:18:50Z,53669888,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:19:00Z,53682176,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:19:10Z,53690368,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:19:20Z,53702656,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:19:30Z,53714944,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:19:40Z,53719040,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:19:50Z,53727232,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:20:00Z,53727232,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:20:10Z,53739520,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:20:20Z,53743616,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:20:30Z,53760000,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:20:40Z,53768192,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:20:50Z,53776384,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:21:00Z,53784576,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:21:10Z,53796864,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:21:20Z,53800960,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:21:30Z,53817344,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:21:40Z,53817344,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:21:50Z,53829632,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:22:00Z,53841920,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:22:10Z,53846016,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:22:20Z,53862400,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:22:30Z,53874688,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:22:40Z,53882880,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:22:50Z,53895168,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:23:00Z,53899264,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:23:10Z,53911552,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:23:20Z,53915648,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:23:30Z,53927936,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:23:40Z,53952512,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:23:50Z,53964800,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:24:00Z,53981184,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:24:10Z,53993472,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:24:20Z,53997568,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:24:30Z,53997568,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:24:40Z,54005760,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:24:50Z,54005760,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:25:00Z,53919744,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:25:10Z,53936128,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:25:20Z,54038528,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:25:30Z,54054912,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:25:40Z,54063104,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:25:50Z,54063104,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:26:00Z,54067200,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:26:10Z,54075392,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:26:20Z,54001664,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:26:30Z,54022144,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:26:40Z,54038528,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:26:50Z,54050816,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:27:00Z,54067200,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:27:10Z,54075392,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:27:20Z,54079488,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:27:30Z,54079488,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:27:40Z,54099968,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:27:50Z,54222848,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:28:00Z,54226944,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:28:10Z,54308864,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:28:20Z,54329344,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:28:30Z,54345728,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:28:40Z,54349824,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:28:50Z,54366208,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:29:00Z,54374400,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:29:10Z,54386688,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:29:20Z,54394880,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:29:30Z,54288384,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:29:40Z,54411264,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:29:50Z,54427648,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:30:00Z,54444032,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:30:10Z,54460416,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:30:20Z,54468608,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:30:30Z,54472704,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:30:40Z,54484992,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:30:50Z,54382592,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:31:00Z,54403072,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:31:10Z,54550528,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:31:20Z,54558720,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:31:30Z,54571008,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:31:40Z,54575104,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:31:50Z,54575104,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:32:00Z,54587392,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:32:10Z,54591488,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:32:20Z,54599680,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:32:30Z,54611968,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:32:40Z,54616064,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:32:50Z,54628352,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:33:00Z,54636544,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:33:10Z,54710272,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:33:20Z,54714368,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:33:30Z,54714368,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:33:40Z,54714368,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:33:50Z,54730752,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:34:00Z,54734848,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:34:10Z,54747136,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:34:20Z,54759424,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:34:30Z,54878208,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:34:40Z,54939648,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:34:50Z,54943744,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:35:00Z,54947840,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:35:10Z,54951936,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:35:20Z,54951936,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:35:30Z,54951936,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:35:40Z,54956032,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:35:50Z,54956032,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:36:00Z,54956032,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:36:10Z,54960128,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:36:20Z,54960128,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:36:30Z,54960128,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:36:40Z,54968320,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:36:50Z,55013376,buffered,mem,cloud6lennart
,,49,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:37:00Z,55013376,buffered,mem,cloud6lennart
,,50,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:01:10Z,32630472704,free,mem,cloud6lennart
,,50,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:01:20Z,32630915072,free,mem,cloud6lennart
,,50,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:01:30Z,32616357888,free,mem,cloud6lennart
,,50,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:01:40Z,30769573888,free,mem,cloud6lennart
,,50,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:01:50Z,30608285696,free,mem,cloud6lennart
,,50,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:02:00Z,30615248896,free,mem,cloud6lennart
,,50,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:02:10Z,30323974144,free,mem,cloud6lennart
,,50,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:02:20Z,29226119168,free,mem,cloud6lennart
,,50,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:02:30Z,29137309696,free,mem,cloud6lennart
,,50,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:02:40Z,27394969600,free,mem,cloud6lennart
,,50,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:02:50Z,25183776768,free,mem,cloud6lennart
,,50,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:03:00Z,21693599744,free,mem,cloud6lennart
,,50,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:03:10Z,19158777856,free,mem,cloud6lennart
,,50,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:03:20Z,17595396096,free,mem,cloud6lennart
,,50,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:03:30Z,16297631744,free,mem,cloud6lennart
,,50,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:03:40Z,14503698432,free,mem,cloud6lennart
,,50,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:03:50Z,13935042560,free,mem,cloud6lennart
,,50,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:04:00Z,13801988096,free,mem,cloud6lennart
,,50,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:04:10Z,13577351168,free,mem,cloud6lennart
,,50,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:04:20Z,13491302400,free,mem,cloud6lennart
,,50,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:04:30Z,13360381952,free,mem,cloud6lennart
,,50,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:04:40Z,13287596032,free,mem,cloud6lennart
,,50,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:04:50Z,13196529664,free,mem,cloud6lennart
,,50,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:05:00Z,13092581376,free,mem,cloud6lennart
,,50,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:05:10Z,12039036928,free,mem,cloud6lennart
,,50,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:05:20Z,12024610816,free,mem,cloud6lennart
,,50,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:05:30Z,11930484736,free,mem,cloud6lennart
,,50,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:05:40Z,11265441792,free,mem,cloud6lennart
,,50,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:05:50Z,11283419136,free,mem,cloud6lennart
,,50,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:06:00Z,11281850368,free,mem,cloud6lennart
,,50,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:06:10Z,11221409792,free,mem,cloud6lennart
,,50,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:06:20Z,11128074240,free,mem,cloud6lennart
,,50,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:06:30Z,11158310912,free,mem,cloud6lennart
,,50,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:06:40Z,10741567488,free,mem,cloud6lennart
,,50,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:06:50Z,10680680448,free,mem,cloud6lennart
,,50,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:07:00Z,10725060608,free,mem,cloud6lennart
,,50,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:07:10Z,10684104704,free,mem,cloud6lennart
,,50,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:07:20Z,9618309120,free,mem,cloud6lennart
,,50,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:07:30Z,9516007424,free,mem,cloud6lennart
,,50,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:07:40Z,9038331904,free,mem,cloud6lennart
,,50,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:07:50Z,9026301952,free,mem,cloud6lennart
,,50,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:08:00Z,6712381440,free,mem,cloud6lennart
,,50,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:08:10Z,6728380416,free,mem,cloud6lennart
,,50,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:08:20Z,6671347712,free,mem,cloud6lennart
,,50,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:08:30Z,6536114176,free,mem,cloud6lennart
,,50,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:08:40Z,6478544896,free,mem,cloud6lennart
,,50,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:08:50Z,6425460736,free,mem,cloud6lennart
,,50,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:09:00Z,6137483264,free,mem,cloud6lennart
,,50,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:09:10Z,5767045120,free,mem,cloud6lennart
,,50,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:09:20Z,5767802880,free,mem,cloud6lennart
,,50,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:09:30Z,5767544832,free,mem,cloud6lennart
,,50,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:09:40Z,5450256384,free,mem,cloud6lennart
,,50,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:09:50Z,5413949440,free,mem,cloud6lennart
,,50,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:10:00Z,5357391872,free,mem,cloud6lennart
,,50,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:10:10Z,5214052352,free,mem,cloud6lennart
,,50,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:10:20Z,5185699840,free,mem,cloud6lennart
,,50,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:10:30Z,5122519040,free,mem,cloud6lennart
,,50,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:10:40Z,4393660416,free,mem,cloud6lennart
,,50,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:10:50Z,3989049344,free,mem,cloud6lennart
,,50,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:11:00Z,3996565504,free,mem,cloud6lennart
,,50,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:11:10Z,3988324352,free,mem,cloud6lennart
,,50,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:11:20Z,3268501504,free,mem,cloud6lennart
,,50,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:11:30Z,3081568256,free,mem,cloud6lennart
,,50,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:11:40Z,3081482240,free,mem,cloud6lennart
,,50,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:11:50Z,3087036416,free,mem,cloud6lennart
,,50,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:12:00Z,3076067328,free,mem,cloud6lennart
,,50,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:12:10Z,2741420032,free,mem,cloud6lennart
,,50,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:12:20Z,2747727872,free,mem,cloud6lennart
,,50,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:12:30Z,2748293120,free,mem,cloud6lennart
,,50,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:12:40Z,2724016128,free,mem,cloud6lennart
,,50,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:12:50Z,2648080384,free,mem,cloud6lennart
,,50,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:13:00Z,2541920256,free,mem,cloud6lennart
,,50,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:13:10Z,2525913088,free,mem,cloud6lennart
,,50,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:13:20Z,2487865344,free,mem,cloud6lennart
,,50,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:13:30Z,2450399232,free,mem,cloud6lennart
,,50,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:13:40Z,2339647488,free,mem,cloud6lennart
,,50,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:13:50Z,2341965824,free,mem,cloud6lennart
,,50,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:14:00Z,2341707776,free,mem,cloud6lennart
,,50,2024-06-12T04:01:06Z,2024-06-12T04:37:11.71083802Z,2024-06-12T04:14:10Z,2320830464,free,mem,cloud6lennart
