#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,97,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:00Z,0.25094102885626246,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:10Z,0.07541478129872742,usage_steal,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:30Z,0.401103033342355,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:40Z,0.5012531328321488,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:50Z,0.3258962145889534,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:00Z,4.692597239639724,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:10Z,0.7541478129689837,usage_system,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:30Z,0.5515166708491581,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:40Z,0.5764411027446621,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:50Z,0.6016545500272125,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:00Z,22.685069008713853,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:10Z,0.6033182503898193,usage_user,cpu,cpu-total,cloud7lennart
,,100,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:30Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:40Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:50Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:00Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:10Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,101,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:30Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:40Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:50Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:00Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:10Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,102,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:30Z,98.84653961894675,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:40Z,99.07198394755274,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:50Z,98.82294014503756,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:00Z,72.01408096555332,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:10Z,98.94710453766214,usage_idle,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:30Z,0.05015045135415711,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:40Z,0.025081514923408262,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:50Z,0,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:00Z,0.5531807895396637,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:10Z,0,usage_iowait,cpu,cpu-total,cloud8lennart
,,104,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:30Z,0,usage_irq,cpu,cpu-total,cloud8lennart
,,104,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:40Z,0,usage_irq,cpu,cpu-total,cloud8lennart
,,104,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:50Z,0,usage_irq,cpu,cpu-total,cloud8lennart
,,104,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:00Z,0,usage_irq,cpu,cpu-total,cloud8lennart
,,104,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:10Z,0,usage_irq,cpu,cpu-total,cloud8lennart
,,105,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:30Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,105,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:40Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,105,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:50Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,105,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:00Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,105,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:10Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:30Z,0.0250752256776487,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:40Z,0.02508151492397855,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:50Z,0.025043826697160772,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:00Z,0.20115665074148797,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:10Z,0.025068939584467185,usage_softirq,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:30Z,0.05015045135301682,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:40Z,0.0752445447696545,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:50Z,0.07513148009148231,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:00Z,0.301734976112232,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:10Z,0.05013787916665437,usage_steal,cpu,cpu-total,cloud8lennart
,,108,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:30Z,0.3761283851556082,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:40Z,0.37622272385511596,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:50Z,0.5509641873238706,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:00Z,4.1488559215460485,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:10Z,0.45124091251128934,usage_system,cpu,cpu-total,cloud8lennart
,,109,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:30Z,0.651955867609744,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:40Z,0.42638575369394843,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:50Z,0.5259203606267099,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:00Z,22.78099069648838,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:10Z,0.526447731278371,usage_user,cpu,cpu-total,cloud8lennart
,,110,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:30Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,110,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:40Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,110,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:50Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,110,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:00Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,110,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:10Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:30Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:40Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:50Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:00Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:10Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:30Z,98.67201202727979,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:40Z,98.54854854865208,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:50Z,98.77377377322043,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:00Z,69.09316770200219,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:10Z,98.44611528852036,usage_idle,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:30Z,0.025056376847937628,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:40Z,0.05005005005005119,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:50Z,0.025025025024879785,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:00Z,0.645962732919232,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:10Z,0.025062656641639716,usage_iowait,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:30Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:40Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:50Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:00Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:10Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:30Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:40Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:50Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:00Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:10Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:30Z,0,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:40Z,0.0500500500511892,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:50Z,0.050050050050897577,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:00Z,0.2484472049653287,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:10Z,0.050125313284419146,usage_softirq,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:30Z,0.050112753692456956,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:40Z,0.20020020020020476,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:50Z,0.22522522522448707,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:00Z,1.8136645962767266,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:10Z,0.07518796992206986,usage_steal,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:30Z,0.5512402906580461,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:40Z,0.4754754754726413,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:50Z,0.3253253253262822,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:00Z,4.8944099378910915,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:10Z,0.6015037593947943,usage_system,cpu,cpu-total,cloud9lennart
,,119,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:30Z,0.7015785518128984,usage_user,cpu,cpu-total,cloud9lennart
,,119,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:40Z,0.6756756756500859,usage_user,cpu,cpu-total,cloud9lennart
,,119,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:50Z,0.6006006005743547,usage_user,cpu,cpu-total,cloud9lennart
,,119,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:00Z,23.304347826098525,usage_user,cpu,cpu-total,cloud9lennart
,,119,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:10Z,0.8020050125507063,usage_user,cpu,cpu-total,cloud9lennart

