#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,97,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:00Z,0.02507522567700536,usage_steal,cpu,cpu-total,cloud5lennart
,,97,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:10Z,0.07522567703115861,usage_steal,cpu,cpu-total,cloud5lennart
,,97,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:20Z,0.0501253132832063,usage_steal,cpu,cpu-total,cloud5lennart
,,97,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:30Z,0.07520681875161457,usage_steal,cpu,cpu-total,cloud5lennart
,,97,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:40Z,0.05010020040077649,usage_steal,cpu,cpu-total,cloud5lennart
,,97,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:50Z,0.07516913054359362,usage_steal,cpu,cpu-total,cloud5lennart
,,97,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:00Z,0.050150451354153254,usage_steal,cpu,cpu-total,cloud5lennart
,,97,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:10Z,0.07518796992480946,usage_steal,cpu,cpu-total,cloud5lennart
,,97,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:20Z,0.07513148009013543,usage_steal,cpu,cpu-total,cloud5lennart
,,97,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:30Z,0.050087653393401724,usage_steal,cpu,cpu-total,cloud5lennart
,,97,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:40Z,0.07515030060116473,usage_steal,cpu,cpu-total,cloud5lennart
,,98,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:33:50Z,0.351053159478075,usage_system,cpu,cpu-total,cloud5lennart
,,98,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:00Z,0.3258962145902823,usage_system,cpu,cpu-total,cloud5lennart
,,98,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:10Z,0.37612838515565056,usage_system,cpu,cpu-total,cloud5lennart
,,98,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:20Z,0.42595840641312743,usage_system,cpu,cpu-total,cloud5lennart
,,98,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:30Z,0.3507014028065746,usage_system,cpu,cpu-total,cloud5lennart
,,98,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:40Z,0.35096515417353635,usage_system,cpu,cpu-total,cloud5lennart
,,98,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:50Z,0.37612838515565056,usage_system,cpu,cpu-total,cloud5lennart
,,98,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:00Z,0.35140562248992774,usage_system,cpu,cpu-total,cloud5lennart
,,98,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:10Z,0.35096515417353635,usage_system,cpu,cpu-total,cloud5lennart
,,98,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:20Z,0.4256384576866872,usage_system,cpu,cpu-total,cloud5lennart
,,98,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:30Z,0.37622272385279276,usage_system,cpu,cpu-total,cloud5lennart
,,98,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:40Z,0.3013561024607479,usage_system,cpu,cpu-total,cloud5lennart
,,98,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:50Z,0.37622272385279276,usage_system,cpu,cpu-total,cloud5lennart
,,98,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:00Z,0.35087719298193226,usage_system,cpu,cpu-total,cloud5lennart
,,98,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:10Z,0.32589621459075785,usage_system,cpu,cpu-total,cloud5lennart
,,98,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:20Z,0.4257450538444841,usage_system,cpu,cpu-total,cloud5lennart
,,98,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:30Z,0.3750000000002274,usage_system,cpu,cpu-total,cloud5lennart
,,98,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:40Z,0.2755511022037011,usage_system,cpu,cpu-total,cloud5lennart
,,98,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:50Z,0.35087719298307196,usage_system,cpu,cpu-total,cloud5lennart
,,98,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:00Z,0.351053159478075,usage_system,cpu,cpu-total,cloud5lennart
,,98,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:10Z,0.476429287863672,usage_system,cpu,cpu-total,cloud5lennart
,,98,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:20Z,0.4260651629078235,usage_system,cpu,cpu-total,cloud5lennart
,,98,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:30Z,0.3258962145902823,usage_system,cpu,cpu-total,cloud5lennart
,,98,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:40Z,0.3757515030052541,usage_system,cpu,cpu-total,cloud5lennart
,,98,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:50Z,0.4259584064142669,usage_system,cpu,cpu-total,cloud5lennart
,,98,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:00Z,0.30090270812406433,usage_system,cpu,cpu-total,cloud5lennart
,,98,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:10Z,0.37593984962461713,usage_system,cpu,cpu-total,cloud5lennart
,,98,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:20Z,0.42574505384386346,usage_system,cpu,cpu-total,cloud5lennart
,,98,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:30Z,0.4007012271472138,usage_system,cpu,cpu-total,cloud5lennart
,,98,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:40Z,0.32565130260561675,usage_system,cpu,cpu-total,cloud5lennart
,,99,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:33:50Z,0.4012036108320858,usage_user,cpu,cpu-total,cloud5lennart
,,99,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:00Z,0.45124091250997245,usage_user,cpu,cpu-total,cloud5lennart
,,99,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:10Z,0.4012036108320858,usage_user,cpu,cpu-total,cloud5lennart
,,99,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:20Z,0.35078927586896413,usage_user,cpu,cpu-total,cloud5lennart
,,99,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:30Z,0.5010020040100432,usage_user,cpu,cpu-total,cloud5lennart
,,99,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:40Z,0.3258962145880023,usage_user,cpu,cpu-total,cloud5lennart
,,99,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:50Z,0.5265797392199633,usage_user,cpu,cpu-total,cloud5lennart
,,99,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:00Z,0.22590361445838142,usage_user,cpu,cpu-total,cloud5lennart
,,99,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:10Z,0.5264477312585945,usage_user,cpu,cpu-total,cloud5lennart
,,99,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:20Z,0.5007511266918275,usage_user,cpu,cpu-total,cloud5lennart
,,99,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:30Z,0.401304238775704,usage_user,cpu,cpu-total,cloud5lennart
,,99,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:40Z,0.3013561024630319,usage_user,cpu,cpu-total,cloud5lennart
,,99,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:50Z,0.401304238775704,usage_user,cpu,cpu-total,cloud5lennart
,,99,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:00Z,0.4260651629072019,usage_user,cpu,cpu-total,cloud5lennart
,,99,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:10Z,0.4763098520905015,usage_user,cpu,cpu-total,cloud5lennart
,,99,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:20Z,0.4007012271472138,usage_user,cpu,cpu-total,cloud5lennart
,,99,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:30Z,0.4250000000001819,usage_user,cpu,cpu-total,cloud5lennart
,,99,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:40Z,0.3757515030098107,usage_user,cpu,cpu-total,cloud5lennart
,,99,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:50Z,0.40100250626506545,usage_user,cpu,cpu-total,cloud5lennart
,,99,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:00Z,0.4012036108320858,usage_user,cpu,cpu-total,cloud5lennart
,,99,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:10Z,0.3510531594769347,usage_user,cpu,cpu-total,cloud5lennart
,,99,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:20Z,0.37593984962347743,usage_user,cpu,cpu-total,cloud5lennart
,,99,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:30Z,0.4261719729255784,usage_user,cpu,cpu-total,cloud5lennart
,,99,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:40Z,0.4759519038090854,usage_user,cpu,cpu-total,cloud5lennart
,,99,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:50Z,0.40090202956583265,usage_user,cpu,cpu-total,cloud5lennart
,,99,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:00Z,0.3510531594769347,usage_user,cpu,cpu-total,cloud5lennart
,,99,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:10Z,0.4511278195499965,usage_user,cpu,cpu-total,cloud5lennart
,,99,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:20Z,0.4507888805410972,usage_user,cpu,cpu-total,cloud5lennart
,,99,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:30Z,0.4007012271472138,usage_user,cpu,cpu-total,cloud5lennart
,,99,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:40Z,0.4759519038090854,usage_user,cpu,cpu-total,cloud5lennart
,,100,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:33:50Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,100,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:00Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,100,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:10Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,100,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:20Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,100,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:30Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,100,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:40Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,100,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:50Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,100,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:00Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,100,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:10Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,100,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:20Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,100,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:30Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,100,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:40Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,100,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:50Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,100,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:00Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,100,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:10Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,100,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:20Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,100,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:30Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,100,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:40Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,100,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:50Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,100,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:00Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,100,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:10Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,100,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:20Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,100,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:30Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,100,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:40Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,100,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:50Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,100,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:00Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,100,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:10Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,100,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:20Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,100,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:30Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,100,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:40Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,101,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:33:50Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,101,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:00Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,101,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:10Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,101,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:20Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,101,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:30Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,101,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:40Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,101,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:50Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,101,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:00Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,101,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:10Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,101,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:20Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,101,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:30Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,101,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:40Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,101,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:50Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,101,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:00Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,101,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:10Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,101,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:20Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,101,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:30Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,101,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:40Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,101,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:50Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,101,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:00Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,101,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:10Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,101,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:20Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,101,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:30Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,101,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:40Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,101,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:50Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,101,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:00Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,101,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:10Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,101,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:20Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,101,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:30Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,101,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:40Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,102,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:33:50Z,98.94815927877842,usage_idle,cpu,cpu-total,cloud6lennart
,,102,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:00Z,98.99799599199814,usage_idle,cpu,cpu-total,cloud6lennart
,,102,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:10Z,90.11540391368864,usage_idle,cpu,cpu-total,cloud6lennart
,,102,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:20Z,79.06626506019013,usage_idle,cpu,cpu-total,cloud6lennart
,,102,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:30Z,38.710493046855326,usage_idle,cpu,cpu-total,cloud6lennart
,,102,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:40Z,46.5298885511067,usage_idle,cpu,cpu-total,cloud6lennart
,,102,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:50Z,98.42223891823822,usage_idle,cpu,cpu-total,cloud6lennart
,,102,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:00Z,98.94789579147928,usage_idle,cpu,cpu-total,cloud6lennart
,,102,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:10Z,98.59578736209227,usage_idle,cpu,cpu-total,cloud6lennart
,,102,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:20Z,98.9206827310134,usage_idle,cpu,cpu-total,cloud6lennart
,,102,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:30Z,98.92122428501463,usage_idle,cpu,cpu-total,cloud6lennart
,,102,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:40Z,98.4214482584985,usage_idle,cpu,cpu-total,cloud6lennart
,,102,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:50Z,98.77162196034189,usage_idle,cpu,cpu-total,cloud6lennart
,,102,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:00Z,98.92122428501463,usage_idle,cpu,cpu-total,cloud6lennart
,,102,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:10Z,55.23402113743529,usage_idle,cpu,cpu-total,cloud6lennart
,,102,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:20Z,11.64383561643431,usage_idle,cpu,cpu-total,cloud6lennart
,,102,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:30Z,52.13628988636614,usage_idle,cpu,cpu-total,cloud6lennart
,,102,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:40Z,56.878963330651146,usage_idle,cpu,cpu-total,cloud6lennart
,,102,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:50Z,49.854150092755006,usage_idle,cpu,cpu-total,cloud6lennart
,,102,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:00Z,98.6236236237243,usage_idle,cpu,cpu-total,cloud6lennart
,,102,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:10Z,98.54454203258271,usage_idle,cpu,cpu-total,cloud6lennart
,,102,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:20Z,98.7211634904482,usage_idle,cpu,cpu-total,cloud6lennart
,,102,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:30Z,98.72276483844377,usage_idle,cpu,cpu-total,cloud6lennart
,,102,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:40Z,99.02108433731496,usage_idle,cpu,cpu-total,cloud6lennart
,,102,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:50Z,98.69576122400406,usage_idle,cpu,cpu-total,cloud6lennart
,,102,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:00Z,98.82264529057777,usage_idle,cpu,cpu-total,cloud6lennart
,,102,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:10Z,57.142857142878206,usage_idle,cpu,cpu-total,cloud6lennart
,,102,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:20Z,33.81331961948717,usage_idle,cpu,cpu-total,cloud6lennart
,,102,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:30Z,83.52229780799253,usage_idle,cpu,cpu-total,cloud6lennart
,,102,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:40Z,98.94736842102115,usage_idle,cpu,cpu-total,cloud6lennart
,,103,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:33:50Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,103,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:00Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,103,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:10Z,0.6271951831412133,usage_iowait,cpu,cpu-total,cloud6lennart
,,103,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:20Z,0.025100401606957454,usage_iowait,cpu,cpu-total,cloud6lennart
,,103,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:30Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
