#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,50,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:30Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:40Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:50Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:00Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:10Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:20Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:30Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:40Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:50Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:00Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:10Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:20Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:30Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:40Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:50Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:00Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:10Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:20Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:30Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:40Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:50Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:00Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:10Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:20Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:30Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:40Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:50Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:00Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:10Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:20Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:30Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:40Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:50Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:00Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:10Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:20Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:30Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:40Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:50Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:00Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:10Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:20Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:30Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:40Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:50Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:00Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:10Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:20Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:30Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:40Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:50Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:00Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:10Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:20Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:30Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:40Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:50Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:00Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:10Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:20Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:30Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:40Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:50Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:00Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:10Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:20Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:30Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:40Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:50Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:26:00Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:26:10Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:26:20Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:00Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:10Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:20Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:30Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:40Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:50Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:00Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:10Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:20Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:30Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:40Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:50Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:00Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:10Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:20Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:30Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:40Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:50Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:00Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:10Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:20Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:30Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:40Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:50Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:00Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:10Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:20Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:30Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:40Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:50Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:00Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:10Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:20Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:30Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:40Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:50Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:00Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:10Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:20Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:30Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:40Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:50Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:00Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:10Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:20Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:30Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:40Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:50Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:00Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:10Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:20Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:30Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:40Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:50Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:00Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:10Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:20Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:30Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:40Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:50Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:00Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:10Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:20Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:30Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:40Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:50Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:00Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:10Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:20Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:30Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:40Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:50Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:00Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:10Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:20Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:30Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:40Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:50Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:26:00Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:26:10Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:26:20Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:00Z,99.02353530295595,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:10Z,97.87924151696978,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:20Z,53.321850393697254,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:30Z,69.4645080946537,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:40Z,92.80701754385335,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:50Z,97.57621189405032,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:00Z,83.12468703054883,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:10Z,40.12562814070351,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:20Z,28.117112569411226,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:30Z,45.6020278833949,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:40Z,89.35637365387811,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:50Z,85.9468937875913,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:00Z,92.27113556779184,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:10Z,74.29144720340808,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:20Z,95.52499999999782,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:30Z,92.11253453904615,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:40Z,98.07884231535918,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:50Z,98.04951237811518,usage_idle,cpu,cpu-total,cloud3lennart
