#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,61,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:20:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:22:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:22:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:22:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:22:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:22:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:22:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:23:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:23:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:23:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:23:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:23:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:23:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:30:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:30:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:30:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:30:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:30:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:30:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:31:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:31:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:31:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:31:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:31:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:31:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:17:40Z,98.89779559117608,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:17:50Z,98.77346683356559,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:00Z,99.09751817501522,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:10Z,88.58218318699029,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:20Z,80.06027122048987,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:30Z,98.39799749683658,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:40Z,91.52414486921658,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:50Z,24.879898862235212,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:19:00Z,40.17632241815356,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:19:10Z,35.065922920835916,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:19:20Z,38.44783715019423,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:19:30Z,23.156827970514904,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:19:40Z,57.57097791807399,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:19:50Z,35.837563451743655,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:20:00Z,58.95542073335718,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:20:10Z,74.93995196151329,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:20:20Z,56.5929778933751,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:20:30Z,61.01026045776545,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:20:40Z,48.79377431907484,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:20:50Z,29.11522633746304,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:00Z,88.50776164252923,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:10Z,85.52732871437108,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:20Z,73.68843683082265,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:30Z,70.73689811117441,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:40Z,60.58917197457678,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:50Z,74.43827650014694,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:22:00Z,83.50703491400226,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:22:10Z,88.62366683598917,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:22:20Z,40.67192669887986,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:22:30Z,65.95688048971238,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:22:40Z,70.96252359123433,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:22:50Z,84.27769270041989,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:23:00Z,98.37051892713514,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:23:10Z,87.4868835256579,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:23:20Z,69.35569755055903,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:23:30Z,57.682154171063,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:23:40Z,43.21725571728874,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:23:50Z,87.13244533802956,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:00Z,84.30481958105088,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:10Z,69.74226804125203,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:20Z,38.220031136547334,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:30Z,44.020021074760656,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:40Z,91.10999497745247,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:50Z,97.82173259891013,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:00Z,97.970433475324,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:10Z,82.2965266977361,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:20Z,50.26246719161609,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:30Z,43.68475991646043,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:40Z,71.92230070646097,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:50Z,98.87415561668263,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:00Z,98.80029992492184,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:10Z,81.70451645832284,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:20Z,58.848500928606114,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:30Z,60.961695191534226,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:40Z,60.92074287206485,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:50Z,98.11888638073718,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:00Z,98.92284569139983,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:10Z,69.23272357726034,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:20Z,45.192052980126284,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:30Z,55.47703180215257,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:40Z,66.32404652415188,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:50Z,93.50051177078305,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:00Z,98.67101303904745,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:10Z,72.85969844110892,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:20Z,60.625674217925514,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:30Z,49.94666666669469,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:40Z,75.88799585169637,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:50Z,98.79879879884604,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:00Z,99.022556390943,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:10Z,92.07869531451743,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:20Z,62.660599571747525,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:30Z,48.609271523192085,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:40Z,94.60422499365403,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:50Z,98.04265997483463,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:30:00Z,99.04881101375582,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:30:10Z,90.67290205242647,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:30:20Z,60.91984938140073,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:30:30Z,62.8007569613649,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:30:40Z,60.734908136463936,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:30:50Z,98.82294014532225,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:31:00Z,98.8721804510993,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:31:10Z,85.35015447992127,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:31:20Z,56.70184696572689,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:31:30Z,41.314060446719765,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:31:40Z,69.67692699062731,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:31:50Z,98.82205513776944,usage_idle,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:17:40Z,0.025050100200388246,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:17:50Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:00Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:10Z,1.5307402760338245,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:20Z,0.025113008538395657,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:30Z,0.050062578222718354,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:40Z,0.025150905432746593,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:50Z,0.02528445006315836,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:19:00Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:19:10Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:19:20Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:19:30Z,0.2786926779833663,usage_iowait,cpu,cpu-total,cloud4lennart
