#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string
#default,_result,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,54,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:10Z,22760574976,available,mem,cloud7lennart
,,54,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:20Z,21571477504,available,mem,cloud7lennart
,,54,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:30Z,21561167872,available,mem,cloud7lennart
,,54,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:40Z,21480656896,available,mem,cloud7lennart
,,54,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:50Z,19649204224,available,mem,cloud7lennart
,,54,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:25:00Z,19654000640,available,mem,cloud7lennart
,,54,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:25:10Z,32838647808,available,mem,cloud7lennart
,,54,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:25:20Z,32838885376,available,mem,cloud7lennart
,,55,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:21:40Z,11436032,buffered,mem,cloud7lennart
,,55,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:21:50Z,11436032,buffered,mem,cloud7lennart
,,55,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:00Z,11436032,buffered,mem,cloud7lennart
,,55,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:10Z,12984320,buffered,mem,cloud7lennart
,,55,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:20Z,12992512,buffered,mem,cloud7lennart
,,55,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:30Z,13004800,buffered,mem,cloud7lennart
,,55,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:40Z,13041664,buffered,mem,cloud7lennart
,,55,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:50Z,13070336,buffered,mem,cloud7lennart
,,55,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:00Z,13115392,buffered,mem,cloud7lennart
,,55,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:10Z,13172736,buffered,mem,cloud7lennart
,,55,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:20Z,13471744,buffered,mem,cloud7lennart
,,55,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:30Z,13488128,buffered,mem,cloud7lennart
,,55,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:40Z,13504512,buffered,mem,cloud7lennart
,,55,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:50Z,13520896,buffered,mem,cloud7lennart
,,55,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:00Z,13627392,buffered,mem,cloud7lennart
,,55,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:10Z,13643776,buffered,mem,cloud7lennart
,,55,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:20Z,13680640,buffered,mem,cloud7lennart
,,55,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:30Z,13697024,buffered,mem,cloud7lennart
,,55,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:40Z,13766656,buffered,mem,cloud7lennart
,,55,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:50Z,13815808,buffered,mem,cloud7lennart
,,55,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:25:00Z,13824000,buffered,mem,cloud7lennart
,,55,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:25:10Z,14303232,buffered,mem,cloud7lennart
,,55,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:25:20Z,14303232,buffered,mem,cloud7lennart
,,56,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:21:40Z,32054538240,free,mem,cloud7lennart
,,56,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:21:50Z,32055386112,free,mem,cloud7lennart
,,56,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:00Z,32055386112,free,mem,cloud7lennart
,,56,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:10Z,30810406912,free,mem,cloud7lennart
,,56,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:20Z,30817140736,free,mem,cloud7lennart
,,56,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:30Z,30816882688,free,mem,cloud7lennart
,,56,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:40Z,30638628864,free,mem,cloud7lennart
,,56,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:50Z,29519380480,free,mem,cloud7lennart
,,56,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:00Z,29326450688,free,mem,cloud7lennart
,,56,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:10Z,28737720320,free,mem,cloud7lennart
,,56,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:20Z,28196085760,free,mem,cloud7lennart
,,56,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:30Z,25888305152,free,mem,cloud7lennart
,,56,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:40Z,23900659712,free,mem,cloud7lennart
,,56,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:50Z,22439354368,free,mem,cloud7lennart
,,56,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:00Z,22237347840,free,mem,cloud7lennart
,,56,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:10Z,21740961792,free,mem,cloud7lennart
,,56,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:20Z,20550537216,free,mem,cloud7lennart
,,56,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:30Z,20532424704,free,mem,cloud7lennart
,,56,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:40Z,20372500480,free,mem,cloud7lennart
,,56,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:50Z,18530545664,free,mem,cloud7lennart
,,56,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:25:00Z,18534825984,free,mem,cloud7lennart
,,56,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:25:10Z,32060088320,free,mem,cloud7lennart
,,56,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:25:20Z,32060313600,free,mem,cloud7lennart
,,57,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:21:40Z,1413120,shared,mem,cloud7lennart
,,57,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:21:50Z,1413120,shared,mem,cloud7lennart
,,57,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:00Z,1413120,shared,mem,cloud7lennart
,,57,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:10Z,1601536,shared,mem,cloud7lennart
,,57,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:20Z,1601536,shared,mem,cloud7lennart
,,57,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:30Z,1601536,shared,mem,cloud7lennart
,,57,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:40Z,1601536,shared,mem,cloud7lennart
,,57,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:50Z,1601536,shared,mem,cloud7lennart
,,57,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:00Z,1601536,shared,mem,cloud7lennart
,,57,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:10Z,1601536,shared,mem,cloud7lennart
,,57,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:20Z,1601536,shared,mem,cloud7lennart
,,57,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:30Z,1601536,shared,mem,cloud7lennart
,,57,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:40Z,1601536,shared,mem,cloud7lennart
,,57,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:50Z,1601536,shared,mem,cloud7lennart
,,57,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:00Z,1601536,shared,mem,cloud7lennart
,,57,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:10Z,1601536,shared,mem,cloud7lennart
,,57,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:20Z,1601536,shared,mem,cloud7lennart
,,57,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:30Z,1601536,shared,mem,cloud7lennart
,,57,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:40Z,1601536,shared,mem,cloud7lennart
,,57,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:50Z,1601536,shared,mem,cloud7lennart
,,57,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:25:00Z,1601536,shared,mem,cloud7lennart
,,57,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:25:10Z,1413120,shared,mem,cloud7lennart
,,57,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:25:20Z,1413120,shared,mem,cloud7lennart
,,58,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:21:40Z,33660665856,total,mem,cloud7lennart
,,58,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:21:50Z,33660665856,total,mem,cloud7lennart
,,58,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:00Z,33660665856,total,mem,cloud7lennart
,,58,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:10Z,33660665856,total,mem,cloud7lennart
,,58,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:20Z,33660665856,total,mem,cloud7lennart
,,58,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:30Z,33660665856,total,mem,cloud7lennart
,,58,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:40Z,33660665856,total,mem,cloud7lennart
,,58,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:50Z,33660665856,total,mem,cloud7lennart
,,58,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:00Z,33660665856,total,mem,cloud7lennart
,,58,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:10Z,33660665856,total,mem,cloud7lennart
,,58,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:20Z,33660665856,total,mem,cloud7lennart
,,58,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:30Z,33660665856,total,mem,cloud7lennart
,,58,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:40Z,33660665856,total,mem,cloud7lennart
,,58,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:50Z,33660665856,total,mem,cloud7lennart
,,58,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:00Z,33660665856,total,mem,cloud7lennart
,,58,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:10Z,33660665856,total,mem,cloud7lennart
,,58,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:20Z,33660665856,total,mem,cloud7lennart
,,58,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:30Z,33660665856,total,mem,cloud7lennart
,,58,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:40Z,33660665856,total,mem,cloud7lennart
,,58,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:50Z,33660665856,total,mem,cloud7lennart
,,58,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:25:00Z,33660665856,total,mem,cloud7lennart
,,58,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:25:10Z,33660665856,total,mem,cloud7lennart
,,58,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:25:20Z,33660665856,total,mem,cloud7lennart
,,59,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:21:40Z,357097472,used,mem,cloud7lennart
,,59,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:21:50Z,356249600,used,mem,cloud7lennart
,,59,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:00Z,356249600,used,mem,cloud7lennart
,,59,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:10Z,1597743104,used,mem,cloud7lennart
,,59,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:20Z,1590861824,used,mem,cloud7lennart
,,59,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:30Z,1591107584,used,mem,cloud7lennart
,,59,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:40Z,1769050112,used,mem,cloud7lennart
,,59,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:50Z,2887827456,used,mem,cloud7lennart
,,59,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:00Z,3080142848,used,mem,cloud7lennart
,,59,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:10Z,3668176896,used,mem,cloud7lennart
,,59,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:20Z,4175466496,used,mem,cloud7lennart
,,59,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:30Z,6469361664,used,mem,cloud7lennart
,,59,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:40Z,8452177920,used,mem,cloud7lennart
,,59,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:50Z,9907826688,used,mem,cloud7lennart
,,59,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:00Z,10044346368,used,mem,cloud7lennart
,,59,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:10Z,10430545920,used,mem,cloud7lennart
,,59,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:20Z,11619057664,used,mem,cloud7lennart
,,59,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:30Z,11628916736,used,mem,cloud7lennart
,,59,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:40Z,11707015168,used,mem,cloud7lennart
,,59,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:50Z,13537247232,used,mem,cloud7lennart
,,59,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:25:00Z,13532315648,used,mem,cloud7lennart
,,59,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:25:10Z,359198720,used,mem,cloud7lennart
,,59,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:25:20Z,358973440,used,mem,cloud7lennart
,,60,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:21:40Z,32871063552,available,mem,cloud8lennart
,,60,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:21:50Z,32871354368,available,mem,cloud8lennart
,,60,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:00Z,32871137280,available,mem,cloud8lennart
,,60,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:10Z,31624069120,available,mem,cloud8lennart
,,60,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:20Z,31634456576,available,mem,cloud8lennart
,,60,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:30Z,31630565376,available,mem,cloud8lennart
,,60,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:40Z,31490813952,available,mem,cloud8lennart
,,60,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:50Z,30373715968,available,mem,cloud8lennart
,,60,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:00Z,30097047552,available,mem,cloud8lennart
,,60,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:10Z,29595262976,available,mem,cloud8lennart
,,60,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:20Z,29217570816,available,mem,cloud8lennart
,,60,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:30Z,27328733184,available,mem,cloud8lennart
,,60,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:40Z,26477727744,available,mem,cloud8lennart
,,60,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:50Z,26325602304,available,mem,cloud8lennart
,,60,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:00Z,26197774336,available,mem,cloud8lennart
,,60,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:10Z,25987919872,available,mem,cloud8lennart
,,60,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:20Z,25908408320,available,mem,cloud8lennart
,,60,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:30Z,25744859136,available,mem,cloud8lennart
,,60,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:40Z,24068554752,available,mem,cloud8lennart
,,60,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:50Z,22446075904,available,mem,cloud8lennart
,,60,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:25:00Z,22379855872,available,mem,cloud8lennart
,,60,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:25:10Z,32868614144,available,mem,cloud8lennart
,,60,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:25:20Z,32869617664,available,mem,cloud8lennart
,,61,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:21:40Z,89755648,buffered,mem,cloud8lennart
,,61,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:21:50Z,89755648,buffered,mem,cloud8lennart
,,61,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:00Z,89755648,buffered,mem,cloud8lennart
,,61,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:10Z,89767936,buffered,mem,cloud8lennart
,,61,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:20Z,89776128,buffered,mem,cloud8lennart
,,61,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:30Z,89776128,buffered,mem,cloud8lennart
,,61,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:40Z,89776128,buffered,mem,cloud8lennart
,,61,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:50Z,89784320,buffered,mem,cloud8lennart
,,61,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:00Z,89784320,buffered,mem,cloud8lennart
,,61,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:10Z,89792512,buffered,mem,cloud8lennart
,,61,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:20Z,89796608,buffered,mem,cloud8lennart
,,61,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:30Z,89796608,buffered,mem,cloud8lennart
,,61,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:40Z,89804800,buffered,mem,cloud8lennart
,,61,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:50Z,89808896,buffered,mem,cloud8lennart
,,61,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:00Z,89817088,buffered,mem,cloud8lennart
,,61,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:10Z,89817088,buffered,mem,cloud8lennart
,,61,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:20Z,89817088,buffered,mem,cloud8lennart
,,61,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:30Z,89825280,buffered,mem,cloud8lennart
,,61,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:40Z,89833472,buffered,mem,cloud8lennart
,,61,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:50Z,89845760,buffered,mem,cloud8lennart
,,61,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:25:00Z,89849856,buffered,mem,cloud8lennart
,,61,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:25:10Z,89886720,buffered,mem,cloud8lennart
,,61,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:25:20Z,89886720,buffered,mem,cloud8lennart
,,62,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:21:40Z,31793500160,free,mem,cloud8lennart
,,62,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:21:50Z,31793790976,free,mem,cloud8lennart
,,62,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:00Z,31793647616,free,mem,cloud8lennart
,,62,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:10Z,30545727488,free,mem,cloud8lennart
,,62,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:20Z,30556106752,free,mem,cloud8lennart
,,62,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:30Z,30552137728,free,mem,cloud8lennart
,,62,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:40Z,30412177408,free,mem,cloud8lennart
,,62,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:50Z,29294649344,free,mem,cloud8lennart
,,62,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:00Z,29017538560,free,mem,cloud8lennart
,,62,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:10Z,28515147776,free,mem,cloud8lennart
,,62,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:20Z,28123701248,free,mem,cloud8lennart
,,62,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:30Z,26234281984,free,mem,cloud8lennart
,,62,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:40Z,25319006208,free,mem,cloud8lennart
,,62,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:50Z,25140244480,free,mem,cloud8lennart
,,62,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:00Z,25007771648,free,mem,cloud8lennart
,,62,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:10Z,24793878528,free,mem,cloud8lennart
,,62,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:20Z,24713060352,free,mem,cloud8lennart
,,62,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:30Z,24519155712,free,mem,cloud8lennart
,,62,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:40Z,22833811456,free,mem,cloud8lennart
,,62,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:50Z,21194174464,free,mem,cloud8lennart
,,62,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:25:00Z,21127680000,free,mem,cloud8lennart
,,62,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:25:10Z,31808757760,free,mem,cloud8lennart
,,62,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:25:20Z,31809757184,free,mem,cloud8lennart
,,63,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:21:40Z,1400832,shared,mem,cloud8lennart
,,63,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:21:50Z,1400832,shared,mem,cloud8lennart
,,63,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:00Z,1400832,shared,mem,cloud8lennart
