#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,56,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:10Z,3.203377203874538,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:20Z,2.9500000000007276,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:30Z,4.487829614598681,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:40Z,8.61797162376262,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:50Z,6.881214024078862,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:00Z,6.595905989371905,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:10Z,6.027539620681399,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:20Z,7.642149191429018,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:30Z,7.589636220895793,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:40Z,9.729593126114553,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:50Z,5.0855991943652,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:00Z,0.30052592036224995,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:10Z,0.09970089730572973,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:20Z,0.024987506247483044,usage_softirq,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:40Z,0.3496503496497063,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:50Z,0.3002251688765943,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:00Z,0.5239520958090219,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:10Z,1.7977528089873096,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:20Z,0.7222914072224046,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:30Z,0.2504382669673737,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:40Z,1.347978032948603,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:50Z,5.3379895235759856,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:00Z,4.198950262434141,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:10Z,4.891979140796843,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:20Z,3.9999999999997726,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:30Z,4.107505070988487,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:40Z,3.1266421439883008,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:50Z,2.564102564104486,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:00Z,2.2744503411628845,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:10Z,2.4162120031190337,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:20Z,2.556077203958987,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:30Z,3.16671028526882,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:40Z,2.4513520343721393,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:50Z,2.7693856999010142,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:00Z,0.6010518407210834,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:10Z,0.8723828514455376,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:20Z,0.3498250874568085,usage_steal,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:40Z,0.499500499497309,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:50Z,0.47535651738964757,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:00Z,0.4491017964083814,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:10Z,9.28838951309618,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:20Z,0.5728518057270986,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:30Z,0.4758327072397183,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:40Z,1.9221168247612643,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:50Z,9.32900972811879,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:00Z,3.824043989003496,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:10Z,5.14030295505029,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:20Z,4.524999999998727,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:30Z,5.831643002017602,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:40Z,4.9132947976977785,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:50Z,3.9769754055508835,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:00Z,13.217083649206335,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:10Z,4.182904650561111,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:20Z,5.399061032851288,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:30Z,3.323737241564184,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:40Z,7.12661106900015,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:50Z,11.127895266876088,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:00Z,0.7513148008987918,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:10Z,2.5423728813573154,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:20Z,0.5247376311835082,usage_system,cpu,cpu-total,cloud3lennart
,,59,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:40Z,0.6743256743170514,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:50Z,0.6004503377668413,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:00Z,0.598802395205124,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:10Z,23.021223470637814,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:20Z,0.7471980074606737,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:30Z,0.901577761084823,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:40Z,21.043434847699782,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:50Z,58.892491893289545,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:00Z,54.76130967257784,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:10Z,46.21306183260982,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:20Z,67.42500000000291,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:30Z,44.24442190661842,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:40Z,28.954282711545787,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:50Z,22.89377289378963,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:00Z,48.319433914508764,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:10Z,34.45050662511105,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:20Z,24.021909233122045,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:30Z,25.935618947934778,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:40Z,74.1723527926303,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:50Z,59.11379657606355,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:00Z,9.090909090909092,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:10Z,1.4955134596176831,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:20Z,0.5497251374355365,usage_user,cpu,cpu-total,cloud3lennart
,,60,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:40Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:50Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:00Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:10Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:20Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:30Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:40Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:50Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:00Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:10Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:20Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:30Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:40Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:50Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:00Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:10Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:20Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:30Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:40Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:50Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:00Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:10Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:20Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:40Z,99.0981963928215,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:50Z,99.09864797199165,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:00Z,98.94921190882917,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:10Z,68.12205408088312,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:20Z,98.2513115164752,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:30Z,98.75031242189482,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:40Z,76.95771828879363,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:50Z,22.713567839263007,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:00Z,33.466733366613134,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:10Z,37.00865265757551,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:20Z,26.292022077232932,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:30Z,28.855345911879397,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:40Z,24.993694829827938,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:50Z,45.605944145615744,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:00Z,62.428048142342945,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:10Z,46.73829623953405,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:20Z,59.9482535575196,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:30Z,42.26751592365507,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:40Z,30.650468235847065,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:50Z,49.003067484623784,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:00Z,85.35606820444812,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:10Z,70.32967032968631,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:20Z,98.79879879884429,usage_idle,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:40Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:50Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:00Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:10Z,0.6450012403879468,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:20Z,0.07494379215598057,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:30Z,0.02499375156208092,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:40Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:50Z,0.025125628140936915,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:00Z,0.025012506253042636,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:10Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:20Z,0.1505268439537543,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:30Z,0.025157232704379636,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:40Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
