#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string
#default,_result,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,66,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:06:40Z,7812513792,available,mem,cloud9lennart
,,66,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:06:50Z,7819575296,available,mem,cloud9lennart
,,66,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:07:00Z,7849013248,available,mem,cloud9lennart
,,66,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:07:10Z,7849496576,available,mem,cloud9lennart
,,66,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:07:20Z,7849754624,available,mem,cloud9lennart
,,66,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:07:30Z,7849463808,available,mem,cloud9lennart
,,66,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:07:40Z,7731068928,available,mem,cloud9lennart
,,66,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:07:50Z,7591649280,available,mem,cloud9lennart
,,66,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:08:00Z,7367065600,available,mem,cloud9lennart
,,66,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:08:10Z,7249391616,available,mem,cloud9lennart
,,66,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:08:20Z,7186132992,available,mem,cloud9lennart
,,66,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:08:30Z,7143235584,available,mem,cloud9lennart
,,66,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:08:40Z,7121846272,available,mem,cloud9lennart
,,66,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:08:50Z,7097733120,available,mem,cloud9lennart
,,66,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:09:00Z,7093141504,available,mem,cloud9lennart
,,66,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:09:10Z,7093366784,available,mem,cloud9lennart
,,66,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:09:20Z,7095463936,available,mem,cloud9lennart
,,66,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:09:30Z,7096987648,available,mem,cloud9lennart
,,66,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:09:40Z,7102853120,available,mem,cloud9lennart
,,66,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:09:50Z,7114506240,available,mem,cloud9lennart
,,66,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:10:00Z,7119544320,available,mem,cloud9lennart
,,66,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:10:10Z,7119802368,available,mem,cloud9lennart
,,66,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:10:20Z,7120031744,available,mem,cloud9lennart
,,66,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:10:30Z,7119200256,available,mem,cloud9lennart
,,66,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:10:40Z,6995087360,available,mem,cloud9lennart
,,66,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:10:50Z,6927691776,available,mem,cloud9lennart
,,66,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:11:00Z,6839967744,available,mem,cloud9lennart
,,66,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:11:10Z,6798901248,available,mem,cloud9lennart
,,66,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:11:20Z,6757150720,available,mem,cloud9lennart
,,66,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:11:30Z,6704627712,available,mem,cloud9lennart
,,66,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:11:40Z,6668824576,available,mem,cloud9lennart
,,66,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:11:50Z,5946535936,available,mem,cloud9lennart
,,66,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:12:00Z,5946216448,available,mem,cloud9lennart
,,66,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:12:10Z,5946191872,available,mem,cloud9lennart
,,66,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:12:20Z,5947486208,available,mem,cloud9lennart
,,66,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:12:30Z,5948006400,available,mem,cloud9lennart
,,66,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:12:40Z,5949071360,available,mem,cloud9lennart
,,66,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:12:50Z,5971996672,available,mem,cloud9lennart
,,66,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:13:00Z,5972697088,available,mem,cloud9lennart
,,66,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:13:10Z,5972963328,available,mem,cloud9lennart
,,66,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:13:20Z,5973966848,available,mem,cloud9lennart
,,66,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:13:30Z,5973458944,available,mem,cloud9lennart
,,66,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:13:40Z,5928263680,available,mem,cloud9lennart
,,66,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:13:50Z,5919735808,available,mem,cloud9lennart
,,66,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:14:00Z,5469982720,available,mem,cloud9lennart
,,66,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:14:10Z,4855988224,available,mem,cloud9lennart
,,66,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:14:20Z,4788506624,available,mem,cloud9lennart
,,66,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:14:30Z,4755980288,available,mem,cloud9lennart
,,66,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:14:40Z,32830251008,available,mem,cloud9lennart
,,66,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:14:50Z,32849551360,available,mem,cloud9lennart
,,66,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:15:00Z,32850583552,available,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:00:40Z,83857408,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:00:50Z,83861504,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:01:00Z,83861504,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:01:10Z,83869696,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:01:20Z,83869696,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:01:30Z,83869696,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:01:40Z,83869696,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:01:50Z,83869696,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:02:00Z,83869696,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:02:10Z,83869696,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:02:20Z,83873792,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:02:30Z,83873792,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:02:40Z,83873792,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:02:50Z,83873792,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:03:00Z,83873792,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:03:10Z,83881984,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:03:20Z,83886080,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:03:30Z,83902464,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:03:40Z,83910656,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:03:50Z,83910656,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:04:00Z,83910656,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:04:10Z,83914752,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:04:20Z,83918848,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:04:30Z,83918848,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:04:40Z,83922944,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:04:50Z,83922944,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:05:00Z,83922944,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:05:10Z,83931136,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:05:20Z,83935232,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:05:30Z,83935232,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:05:40Z,83943424,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:05:50Z,83943424,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:06:00Z,83943424,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:06:10Z,83943424,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:06:20Z,83951616,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:06:30Z,83959808,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:06:40Z,83959808,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:06:50Z,83972096,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:07:00Z,83972096,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:07:10Z,83972096,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:07:20Z,83972096,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:07:30Z,83972096,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:07:40Z,83972096,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:07:50Z,83988480,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:08:00Z,83992576,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:08:10Z,83996672,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:08:20Z,84004864,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:08:30Z,84004864,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:08:40Z,84008960,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:08:50Z,84017152,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:09:00Z,84017152,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:09:10Z,84017152,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:09:20Z,84017152,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:09:30Z,84017152,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:09:40Z,84017152,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:09:50Z,84017152,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:10:00Z,84017152,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:10:10Z,84017152,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:10:20Z,84021248,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:10:30Z,84029440,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:10:40Z,84029440,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:10:50Z,84037632,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:11:00Z,84045824,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:11:10Z,84049920,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:11:20Z,84054016,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:11:30Z,84054016,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:11:40Z,84054016,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:11:50Z,84058112,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:12:00Z,84058112,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:12:10Z,84058112,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:12:20Z,84062208,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:12:30Z,84066304,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:12:40Z,84066304,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:12:50Z,84066304,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:13:00Z,84070400,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:13:10Z,84070400,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:13:20Z,84074496,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:13:30Z,84082688,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:13:40Z,84086784,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:13:50Z,84086784,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:14:00Z,84094976,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:14:10Z,84103168,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:14:20Z,84103168,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:14:30Z,84103168,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:14:40Z,84115456,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:14:50Z,84115456,buffered,mem,cloud9lennart
,,67,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:15:00Z,84115456,buffered,mem,cloud9lennart
,,68,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:00:40Z,31504351232,free,mem,cloud9lennart
,,68,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:00:50Z,31504461824,free,mem,cloud9lennart
,,68,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:01:00Z,31504310272,free,mem,cloud9lennart
,,68,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:01:10Z,30370979840,free,mem,cloud9lennart
,,68,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:01:20Z,29624680448,free,mem,cloud9lennart
,,68,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:01:30Z,29613629440,free,mem,cloud9lennart
,,68,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:01:40Z,29535006720,free,mem,cloud9lennart
,,68,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:01:50Z,28386267136,free,mem,cloud9lennart
,,68,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:02:00Z,26486272000,free,mem,cloud9lennart
,,68,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:02:10Z,22277042176,free,mem,cloud9lennart
,,68,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:02:20Z,19810844672,free,mem,cloud9lennart
,,68,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:02:30Z,18190667776,free,mem,cloud9lennart
,,68,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:02:40Z,17411362816,free,mem,cloud9lennart
,,68,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:02:50Z,16551215104,free,mem,cloud9lennart
,,68,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:03:00Z,14544904192,free,mem,cloud9lennart
,,68,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:03:10Z,12868120576,free,mem,cloud9lennart
,,68,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:03:20Z,12521779200,free,mem,cloud9lennart
,,68,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:03:30Z,12291551232,free,mem,cloud9lennart
,,68,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:03:40Z,11908743168,free,mem,cloud9lennart
,,68,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:03:50Z,11641524224,free,mem,cloud9lennart
,,68,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:04:00Z,10444587008,free,mem,cloud9lennart
,,68,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:04:10Z,10453053440,free,mem,cloud9lennart
,,68,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:04:20Z,10453569536,free,mem,cloud9lennart
,,68,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:04:30Z,10454294528,free,mem,cloud9lennart
,,68,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:04:40Z,10354978816,free,mem,cloud9lennart
,,68,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:04:50Z,10238464000,free,mem,cloud9lennart
,,68,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:05:00Z,10027851776,free,mem,cloud9lennart
,,68,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:05:10Z,9870585856,free,mem,cloud9lennart
,,68,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:05:20Z,9571708928,free,mem,cloud9lennart
,,68,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:05:30Z,9606672384,free,mem,cloud9lennart
,,68,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:05:40Z,9493053440,free,mem,cloud9lennart
,,68,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:05:50Z,9292124160,free,mem,cloud9lennart
,,68,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:06:00Z,6252658688,free,mem,cloud9lennart
,,68,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:06:10Z,6262935552,free,mem,cloud9lennart
,,68,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:06:20Z,6262902784,free,mem,cloud9lennart
,,68,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:06:30Z,6268194816,free,mem,cloud9lennart
,,68,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:06:40Z,6270517248,free,mem,cloud9lennart
,,68,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:06:50Z,6277582848,free,mem,cloud9lennart
,,68,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:07:00Z,6307020800,free,mem,cloud9lennart
,,68,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:07:10Z,6307504128,free,mem,cloud9lennart
,,68,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:07:20Z,6307762176,free,mem,cloud9lennart
,,68,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:07:30Z,6307471360,free,mem,cloud9lennart
,,68,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:07:40Z,6269566976,free,mem,cloud9lennart
,,68,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:07:50Z,6081089536,free,mem,cloud9lennart
,,68,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:08:00Z,5839192064,free,mem,cloud9lennart
,,68,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:08:10Z,5701865472,free,mem,cloud9lennart
,,68,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:08:20Z,5631877120,free,mem,cloud9lennart
,,68,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:08:30Z,5579554816,free,mem,cloud9lennart
,,68,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:08:40Z,5595004928,free,mem,cloud9lennart
,,68,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:08:50Z,5614800896,free,mem,cloud9lennart
,,68,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:09:00Z,5628297216,free,mem,cloud9lennart
,,68,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:09:10Z,5628522496,free,mem,cloud9lennart
,,68,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:09:20Z,5630619648,free,mem,cloud9lennart
,,68,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:09:30Z,5632143360,free,mem,cloud9lennart
,,68,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:09:40Z,5638008832,free,mem,cloud9lennart
,,68,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:09:50Z,5649661952,free,mem,cloud9lennart
