#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:00:50Z,0.7771371270956827,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:01:00Z,0.6006006006142703,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:01:10Z,41.21926743593914,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:01:20Z,17.76216758657891,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:01:30Z,2.8363453815318254,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:01:40Z,13.715146947999846,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:01:50Z,89.44332998969399,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:00Z,86.80520781234068,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:10Z,76.38958437621329,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:20Z,82.64132066087032,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:30Z,79.30948211116986,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:40Z,65.74853353742242,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:50Z,49.051701740735844,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:00Z,33.439237490028795,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:10Z,55.2759948652749,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:20Z,66.0669031927972,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:30Z,66.21861526806474,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:40Z,33.08391234621132,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:50Z,55.092118730700584,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:00Z,9.683893627730077,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:10Z,1.7848164906771047,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:20Z,0.9303495097051094,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:30Z,0.9287148594241088,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:40Z,25.2412392077972,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:50Z,24.74733679330767,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:05:00Z,31.99569081595992,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:05:10Z,49.96086616216268,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:05:20Z,36.084969077758586,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:05:30Z,37.30637962713345,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:05:40Z,22.880215343260588,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:05:50Z,31.79905312990685,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:06:00Z,4.66229838708243,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:06:10Z,1.207547169837679,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:06:20Z,0.9545340366424236,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:06:30Z,0.9540547326290915,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:06:40Z,0.9796533534259495,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:06:50Z,1.3306552849634512,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:07:00Z,0.9042954031652267,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:07:10Z,0.8291457286466335,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:07:20Z,0.9779338014054936,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:07:30Z,0.9796533534259495,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:07:40Z,28.310964801241337,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:07:50Z,41.7918454935356,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:08:00Z,23.67256637172985,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:08:10Z,25.837718083564877,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:08:20Z,26.670273194503743,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:08:30Z,21.919691969238702,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:08:40Z,27.006507592119593,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:08:50Z,24.53222453224246,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:00Z,18.197879858692286,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:10Z,0.9047499371654649,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:20Z,0.9794073330011547,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:30Z,0.8024072216847584,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:40Z,1.0526315789393064,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:50Z,1.129518072279475,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:00Z,0.7528230865845974,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:10Z,1.4310820989352715,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:20Z,0.7783078081774838,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:30Z,1.027568922280445,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:40Z,18.540183113019403,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:50Z,35.49679487161,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:00Z,32.666846798184324,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:10Z,23.322510822521732,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:20Z,34.09568874886395,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:30Z,31.84224457382197,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:40Z,21.461812208980405,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:50Z,39.84784889810544,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:00Z,8.702213279743093,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:10Z,1.2314651922348028,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:20Z,0.9803921568605932,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:30Z,0.8287292817709844,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:40Z,1.130369253947395,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:50Z,1.7857142857404282,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:13:00Z,0.9533366783835423,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:13:10Z,0.8283132529781627,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:13:20Z,0.8789552988631196,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:13:30Z,0.8030112923619499,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:13:40Z,20.111448834831616,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:13:50Z,41.45174155826936,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:14:00Z,34.61956521710315,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:14:10Z,23.787465940113226,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:14:20Z,33.32440396474829,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:14:30Z,35.41167066346458,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:14:40Z,39.592356687881775,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:14:50Z,1.205727204251723,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:15:00Z,0.5517933282819051,usage_user,cpu,cpu-total,cloud3lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:00:40Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:00:50Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:01:00Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:01:10Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:01:20Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:01:30Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:01:40Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:01:50Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:00Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:10Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:20Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:30Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:40Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:50Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:00Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:10Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:20Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:30Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:40Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:50Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:00Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:10Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:20Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:30Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:40Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:50Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:05:00Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:05:10Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:05:20Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:05:30Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:05:40Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:05:50Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:06:00Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:06:10Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:06:20Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:06:30Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:06:40Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:06:50Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:07:00Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:07:10Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:07:20Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:07:30Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:07:40Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:07:50Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:08:00Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:08:10Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:08:20Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:08:30Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:08:40Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:08:50Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:00Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:10Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:20Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:30Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:40Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:50Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:00Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:10Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:20Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:30Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:40Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:50Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:00Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:10Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:20Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:30Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:40Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:50Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:00Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:10Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:20Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:30Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:40Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:50Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:13:00Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:13:10Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:13:20Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:13:30Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:13:40Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:13:50Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:14:00Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:14:10Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:14:20Z,0,usage_guest,cpu,cpu-total,cloud4lennart
