#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:46:30Z,4.501084598697519,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:46:40Z,6.312925170077234,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:46:50Z,2.947313510687634,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:47:00Z,0.4520341536929246,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:47:10Z,0.4264927245355848,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:47:20Z,2.7562215681067115,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:47:30Z,3.728540772530273,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:47:40Z,4.390633315597329,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:47:50Z,2.051415216823107,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:48:00Z,0.5276381909550196,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:48:10Z,0.35140562249106916,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:48:20Z,2.8609625668423604,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:48:30Z,4.119241192408043,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:48:40Z,4.7913862718770615,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:48:50Z,2.1716649431238295,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:49:00Z,0.4271356783899824,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:49:10Z,0.4261719729255784,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:49:20Z,3.2608695652160287,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:49:30Z,3.6239782016335296,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:49:40Z,3.5274815422469707,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:49:50Z,4.244661218039651,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:50:00Z,0.6775407779176912,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:50:10Z,0.47654878354557817,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:50:20Z,2.9687082107519855,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:50:30Z,4.845115170775338,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:50:40Z,4.889715652397214,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:50:50Z,1.9984627209847559,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:51:00Z,0.5523474767775198,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:51:10Z,0.5520702634851469,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:51:20Z,3.8133333333400286,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:51:30Z,4.03292181070544,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:51:40Z,6.351280710912423,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:51:50Z,1.8853305785149785,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:52:00Z,0.9863429438556756,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:52:10Z,0.47678795482919273,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:52:20Z,3.01237224313703,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:52:30Z,4.138306561397243,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:52:40Z,3.85860766325342,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:52:50Z,2.3286237571941983,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:53:00Z,0.45146726862380754,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:53:10Z,0.4769076305207773,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:53:20Z,4.212210077318013,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:53:30Z,5.130271286590985,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:53:40Z,5.260416666672588,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:53:50Z,1.1369378473967477,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:54:00Z,0.4516938519457872,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:54:10Z,0.37641154328608467,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:54:20Z,3.0532288570651844,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:54:30Z,3.5035306898472522,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:54:40Z,3.4529268950566343,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:54:50Z,3.8735177865666888,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:55:00Z,0.9671672181224531,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:55:10Z,0.42638575369975573,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:55:20Z,3.172487336708356,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:55:30Z,4.795413083131555,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:55:40Z,4.962131104728848,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:55:50Z,2.8958554729004806,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:56:00Z,0.4763098520950615,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:56:10Z,0.4012036108320858,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:56:20Z,4.454170957771428,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:56:30Z,4.388051810739104,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:56:40Z,3.8277511961657362,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:56:50Z,0.8084891359261678,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:57:00Z,0.5517933283185391,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:57:10Z,0.42702838482814043,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:57:20Z,4.75211918828135,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:57:30Z,3.390282968501842,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:57:40Z,3.945291951602486,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:57:50Z,1.8819283320437532,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:58:00Z,0.37650602409578043,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:58:10Z,0.5535983895327283,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:58:20Z,3.1999999999994366,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:58:30Z,3.2996274614187455,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:58:40Z,4.2261103633816015,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:58:50Z,1.2122775341778036,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:59:00Z,0.4515805318624037,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:59:10Z,0.42627883650966125,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:59:20Z,3.9018087855232375,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:59:30Z,3.781624500664723,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:59:40Z,3.5455278001701385,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:59:50Z,2.805236441353847,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T04:00:00Z,0.7319535588086767,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T04:00:10Z,0.4519206628158949,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T04:00:20Z,4.605776736926251,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T04:00:30Z,4.354753053632497,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T04:00:40Z,4.772175788620152,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T04:00:50Z,8.482613277129813,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T04:01:00Z,0.4522613065312417,usage_system,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:27:50Z,0.5272407732848301,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:28:00Z,0.4765487835334767,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:28:10Z,1.0286001003603515,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:28:20Z,41.05210168639647,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:28:30Z,0.8780732563940479,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:28:40Z,1.6307074761708054,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:28:50Z,52.017038336219194,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:29:00Z,71.48594377514867,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:29:10Z,73.95360564795169,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:29:20Z,73.10606060600716,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:29:30Z,24.812030075220168,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:29:40Z,24.529288702927996,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:29:50Z,30.80886141163569,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:30:00Z,55.673222390358056,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:30:10Z,56.205493387492126,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:30:20Z,43.74839537874517,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:30:30Z,21.196808510621704,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:30:40Z,13.619302949070594,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:30:50Z,28.9033942558827,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:31:00Z,25.37470418087586,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:31:10Z,11.582134746412425,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:31:20Z,32.22773570123599,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:31:30Z,34.4791666666594,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:31:40Z,21.798941798976692,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:31:50Z,23.319327731039934,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:32:00Z,6.054439074048134,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:32:10Z,0.7017543859615851,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:32:20Z,22.995501455375724,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:32:30Z,14.710610932510113,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:32:40Z,12.221618685494693,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:32:50Z,32.703907684237194,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:33:00Z,5.05406084987131,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:33:10Z,0.7271815446360061,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:33:20Z,36.57202396456307,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:33:30Z,29.44000000000233,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:33:40Z,23.777895855493114,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:33:50Z,27.42432016416489,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:34:00Z,0.6519558676078407,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:34:10Z,0.5771643663640147,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:34:20Z,27.332804652390507,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:34:30Z,21.607769085549247,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:34:40Z,24.87457090040912,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:34:50Z,33.65763870629982,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:35:00Z,0.7017543859798205,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:35:10Z,0.7530120481813293,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:35:20Z,20.96430474162763,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:35:30Z,14.21608448416191,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:35:40Z,14.55083378159557,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:35:50Z,26.60332541567176,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:36:00Z,15.52476263792202,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:36:10Z,0.602107375811333,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:36:20Z,48.30729166664496,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:36:30Z,9.199134199127723,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:36:40Z,15.489874110557531,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:36:50Z,14.905857740581794,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:37:00Z,0.7275464124459978,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:37:10Z,0.5775991963916652,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:37:20Z,27.536997885811843,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:37:30Z,22.282168869742247,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:37:40Z,21.647819062965127,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:37:50Z,17.961165048553788,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:38:00Z,6.803069053711296,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:38:10Z,0.7269992479165674,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:38:20Z,27.219873150094976,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:38:30Z,30.7569721115394,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:38:40Z,21.422818791968847,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:38:50Z,16.295707472160803,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:39:00Z,1.4035087719231703,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:39:10Z,0.6785624528882049,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:39:20Z,17.647058823542,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:39:30Z,21.573805122786528,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:39:40Z,14.062920139830261,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:39:50Z,25.1671569938291,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:40:00Z,19.25012581779578,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:40:10Z,0.9277833500579643,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:40:20Z,17.263495456980067,usage_user,cpu,cpu-total,cloud7lennart
