#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,46,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:37:10Z,6.802904006442201,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:37:20Z,8.160654898958082,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:37:30Z,5.894257525925323,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:37:40Z,7.330924109449444,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:37:50Z,6.390977443610609,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:38:00Z,11.254953764868194,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:38:10Z,7.492719089220666,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:38:20Z,7.114308553163102,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:38:30Z,5.7389937106870645,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:38:40Z,8.15767862031857,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:38:50Z,5.519655358102577,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:39:00Z,6.334596643194903,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:39:10Z,9.730578080061182,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:39:20Z,5.851619644718846,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:39:30Z,8.114434330296644,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:39:40Z,7.851890756311186,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:39:50Z,7.322773305633259,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:40:00Z,9.836504958441337,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:40:10Z,6.69014084507345,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:40:20Z,6.888297872344776,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:40:30Z,8.034773445740115,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:40:40Z,7.750883872718464,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:40:50Z,6.400437636751481,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:41:00Z,7.848915081700468,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:41:10Z,7.176781002645208,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:41:20Z,10.317047817052586,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:41:30Z,6.111535523297562,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:41:40Z,10.10309278350808,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:41:50Z,9.51472191930391,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:42:00Z,10.527704485481683,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:42:10Z,8.324468085098639,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:42:20Z,9.443099273611864,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:42:30Z,8.49828450779569,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:42:40Z,11.096002175680882,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:42:50Z,9.348739495808763,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:43:00Z,4.285354171913627,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:43:10Z,9.532420563156954,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:43:20Z,11.448598130852803,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:43:30Z,9.039256198340041,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:43:40Z,7.436349886567324,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:43:50Z,3.4474017743969894,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:44:00Z,0.2502502502498914,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:44:10Z,0.025043826697022084,usage_softirq,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:24:00Z,0.2003506135736069,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:24:10Z,0.20020020020019763,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:24:20Z,0.5500000000000682,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:24:30Z,1.645474943904757,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:24:40Z,0.32556974705739594,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:24:50Z,0.3503503503501325,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:25:00Z,0.22528160200251715,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:25:10Z,0.39980009994975935,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:25:20Z,0.40000000000020464,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:25:30Z,0.27513756878427015,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:25:40Z,2.3308842158619814,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:25:50Z,2.5056947608194777,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:26:00Z,2.445859872611268,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:26:10Z,3.4464887276526674,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:26:20Z,4.482147379084323,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:26:30Z,3.3006704486824407,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:26:40Z,2.364250454660758,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:26:50Z,3.1258208563165812,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:27:00Z,2.3116883116917712,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:27:10Z,2.0025348542454857,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:27:20Z,2.1417644059134875,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:27:30Z,2.0055851739044543,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:27:40Z,1.6739634303366069,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:27:50Z,1.8668831168818985,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:28:00Z,2.088912694163812,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:28:10Z,1.9984012789753307,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:28:20Z,2.3369565217399066,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:28:30Z,2.2234273318867483,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:28:40Z,2.240000000000085,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:28:50Z,1.8565615462865934,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:29:00Z,2.164948453608686,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:29:10Z,2.090956612649957,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:29:20Z,2.4749868351774666,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:29:30Z,2.0689655172409696,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:29:40Z,1.9151846785199451,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:29:50Z,2.46781115880403,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:30:00Z,1.717855283704742,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:30:10Z,1.765316718586763,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:30:20Z,2.7034261241979887,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:30:30Z,2.3815967523673023,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:30:40Z,2.108916177258043,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:30:50Z,2.4245689655174845,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:31:00Z,1.8608414239472426,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:31:10Z,2.579979360164499,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:31:20Z,1.8577494692149024,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:31:30Z,2.0612964469760966,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:31:40Z,1.66756320602507,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:31:50Z,1.884253028262737,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:32:00Z,1.8587360594806368,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:32:10Z,1.8883193957345952,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:32:20Z,1.5527950310577372,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:32:30Z,1.7912772585659587,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:32:40Z,1.3986013986018104,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:32:50Z,1.7273954116067507,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:33:00Z,2.7275182284613257,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:33:10Z,2.520346547652256,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:33:20Z,2.682602921645063,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:33:30Z,2.0646563433850558,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:33:40Z,2.0386266094408128,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:33:50Z,2.802989855848902,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:34:00Z,2.4061343204648336,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:34:10Z,2.192066805845195,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:34:20Z,1.4694305956445832,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:34:30Z,2.5214452820398536,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:34:40Z,2.8548770816756908,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:34:50Z,2.57567711099492,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:35:00Z,2.841823056301009,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:35:10Z,2.6112443378651973,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:35:20Z,2.6912928759877444,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:35:30Z,1.549586776860681,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:35:40Z,2.3429454170941506,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:35:50Z,2.715985514745897,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:36:00Z,1.9959058341853824,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:36:10Z,2.1622996692955305,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:36:20Z,2.827965435977642,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:36:30Z,2.055335968378744,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:36:40Z,1.8233915082047167,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:36:50Z,2.5046629363158934,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:37:00Z,2.5499474237695376,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:37:10Z,2.231782737291449,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:37:20Z,1.8419033000783518,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:37:30Z,1.9731849228419465,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:37:40Z,2.4780588538984696,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:37:50Z,3.0612244897966474,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:38:00Z,2.8533685601072434,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:38:10Z,2.938840349482304,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:38:20Z,2.1049826805241527,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:38:30Z,1.9916142557634742,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:38:40Z,2.135231316727673,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:38:50Z,1.6155088852983228,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:39:00Z,2.0303194369214155,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:39:10Z,2.0402825006579657,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:39:20Z,1.7241379310331413,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:39:30Z,1.6124837451230607,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:39:40Z,1.6281512605060056,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:39:50Z,2.6486626850161907,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:40:00Z,2.0637898686650824,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:40:10Z,2.0314192849413084,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:40:20Z,1.9946808510650649,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:40:30Z,2.002107481561477,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:40:40Z,2.6108240413365147,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:40:50Z,1.723194748356216,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:41:00Z,1.7680150013388527,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:41:10Z,1.5831134564655989,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:41:20Z,1.6891891891902433,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:41:30Z,1.2732365673536106,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:41:40Z,1.185567010309435,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:41:50Z,2.644492911669062,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:42:00Z,2.744063324536477,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:42:10Z,2.7925531914869492,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:42:20Z,2.367500672586444,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:42:30Z,2.216943784642419,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:42:40Z,1.9309219472384092,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:42:50Z,2.2584033613470593,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:43:00Z,1.336022183008351,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:43:10Z,1.4724877292682548,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:43:20Z,1.8172377985479,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:43:30Z,1.4462809917345594,usage_steal,cpu,cpu-total,cloud2lennart
