#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,63,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:10Z,0.6802721088425973,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:20Z,0.27638190954771097,usage_iowait,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,65,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:10Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:20Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:30Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:40Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:50Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:00Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:10Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:20Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,66,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:10Z,0.02509410288634759,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:20Z,0,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:30Z,0.0250563768484708,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:40Z,0.27596588058090943,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:50Z,0.025087807326196147,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:00Z,0.050050050048913185,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:10Z,0.12597631645277307,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:20Z,0.07537688442377792,usage_softirq,cpu,cpu-total,cloud4lennart
,,67,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:10Z,0.07528230865733104,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:20Z,0.050137879167648045,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:30Z,0.050112753696087024,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:40Z,0.2759658805817651,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:50Z,0.07526342197687715,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:00Z,0.15015015015015357,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:10Z,0.12597631645248664,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:20Z,0.12562814070344008,usage_steal,cpu,cpu-total,cloud4lennart
,,68,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:10Z,0.4015056461724323,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:20Z,0.45124091250997245,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:30Z,0.32573289902100494,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:40Z,5.669844455588836,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:50Z,0.5017561465125143,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:00Z,0.3503503503514963,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:10Z,3.4517510707931502,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:20Z,1.6331658291475775,usage_system,cpu,cpu-total,cloud4lennart
,,69,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:10Z,0.4015056461724323,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:20Z,0.40110303334118436,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:30Z,0.5261839138042136,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:40Z,22.629202207703024,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:50Z,0.7526342197676306,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:00Z,0.6006006005960622,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:10Z,15.495086923638386,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:20Z,2.2613065326676343,usage_user,cpu,cpu-total,cloud4lennart
,,70,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:10Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:20Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:30Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:40Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:50Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:00Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:10Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:20Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,71,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:10Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:20Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:30Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:40Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:50Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:00Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:10Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:20Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,72,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:10Z,98.9729458918473,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:20Z,99.04833458551283,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:30Z,98.97371714635324,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:40Z,71.59033719179243,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:50Z,98.72308462691717,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:00Z,98.44806007510371,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:10Z,97.03963873559532,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:20Z,98.84798397189823,usage_idle,cpu,cpu-total,cloud5lennart
,,73,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:10Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:20Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:30Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:40Z,0.704579768495387,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:50Z,0.07511266900350373,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:00Z,0.05006257822286244,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:10Z,0.37631710988412137,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:20Z,0.0500876533934729,usage_iowait,cpu,cpu-total,cloud5lennart
,,74,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:10Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,74,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:20Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,74,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:30Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,74,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:40Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,74,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:50Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,74,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:00Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,74,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:10Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,74,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:20Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,75,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:10Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:20Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:30Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:40Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:50Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:00Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:10Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:20Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,76,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:10Z,0,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:20Z,0.025043826696131432,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:30Z,0,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:40Z,0.20130850528421235,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:50Z,0,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:00Z,0.07509386733475609,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:10Z,0.07526342197733767,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:20Z,0.050087653393401724,usage_softirq,cpu,cpu-total,cloud5lennart
,,77,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:10Z,0.05010020040077649,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:20Z,0.07513148009010259,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:30Z,0.10012515644529082,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:40Z,0.2516356316055515,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:50Z,0.07511266900343257,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:00Z,0.10012515644586717,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:10Z,0.07526342197676723,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:20Z,0.07513148009010259,usage_steal,cpu,cpu-total,cloud5lennart
,,78,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:10Z,0.4008016032073511,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:20Z,0.4007012271472138,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:30Z,0.4005006257811633,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:40Z,4.579768495220408,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:50Z,0.5007511266895505,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:00Z,0.5256570713398777,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:10Z,1.2042147516294166,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:20Z,0.45078888054175437,usage_system,cpu,cpu-total,cloud5lennart
,,79,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:10Z,0.5761523046129167,usage_user,cpu,cpu-total,cloud5lennart
,,79,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:20Z,0.45078888053719895,usage_user,cpu,cpu-total,cloud5lennart
,,79,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:30Z,0.5256570713406226,usage_user,cpu,cpu-total,cloud5lennart
,,79,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:40Z,22.672370407655585,usage_user,cpu,cpu-total,cloud5lennart
,,79,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:50Z,0.6259389083625073,usage_user,cpu,cpu-total,cloud5lennart
,,79,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:00Z,0.8010012515646607,usage_user,cpu,cpu-total,cloud5lennart
,,79,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:10Z,1.2293025589544353,usage_user,cpu,cpu-total,cloud5lennart
,,79,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:20Z,0.5259203606335653,usage_user,cpu,cpu-total,cloud5lennart
,,80,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:10Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,80,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:20Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,80,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:30Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,80,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:40Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,80,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:50Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,80,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:00Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,80,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:10Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,80,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:20Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,81,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:10Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:20Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:30Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:40Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:50Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:00Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:10Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:20Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,82,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:10Z,98.84653961880585,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:20Z,99.07175112896269,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:30Z,99.02206619856088,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:40Z,67.99194765985143,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:50Z,98.82028112442278,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:00Z,98.39598997504447,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:10Z,97.08322856416808,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:20Z,98.99573186049335,usage_idle,cpu,cpu-total,cloud6lennart
,,83,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:10Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:20Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:30Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:40Z,1.1071967790641692,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:50Z,0.050200803212773475,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:00Z,0.05012531328327943,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:10Z,0.10057832537073971,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:20Z,0.025106703489835368,usage_iowait,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:10Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:20Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:30Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:40Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:50Z,0,usage_irq,cpu,cpu-total,cloud6lennart
