#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,67,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:58:10Z,0.37678975131942277,usage_steal,cpu,cpu-total,cloud2lennart
,,67,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:58:20Z,0.9976976208742155,usage_steal,cpu,cpu-total,cloud2lennart
,,67,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:58:30Z,0.7205352547610144,usage_steal,cpu,cpu-total,cloud2lennart
,,67,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:58:40Z,0.4595353586922578,usage_steal,cpu,cpu-total,cloud2lennart
,,67,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:58:50Z,0.5843495934961885,usage_steal,cpu,cpu-total,cloud2lennart
,,67,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:59:00Z,0.7772020725381864,usage_steal,cpu,cpu-total,cloud2lennart
,,67,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:59:10Z,0.304028375981985,usage_steal,cpu,cpu-total,cloud2lennart
,,67,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:59:20Z,0.2551020408161638,usage_steal,cpu,cpu-total,cloud2lennart
,,67,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:59:30Z,0.4664420834417177,usage_steal,cpu,cpu-total,cloud2lennart
,,67,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:59:40Z,0.5150656708727909,usage_steal,cpu,cpu-total,cloud2lennart
,,67,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:59:50Z,0.33171727481561025,usage_steal,cpu,cpu-total,cloud2lennart
,,67,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:00:00Z,0.4854368932037044,usage_steal,cpu,cpu-total,cloud2lennart
,,67,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:00:10Z,0.3815822945814962,usage_steal,cpu,cpu-total,cloud2lennart
,,67,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:00:20Z,0.2541296060989428,usage_steal,cpu,cpu-total,cloud2lennart
,,67,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:00:30Z,0.8405501782982827,usage_steal,cpu,cpu-total,cloud2lennart
,,67,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:00:40Z,1.433324801637835,usage_steal,cpu,cpu-total,cloud2lennart
,,67,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:00:50Z,0.229943791517825,usage_steal,cpu,cpu-total,cloud2lennart
,,67,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:01:00Z,0.6758513127106481,usage_steal,cpu,cpu-total,cloud2lennart
,,67,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:01:10Z,0.6073409030896395,usage_steal,cpu,cpu-total,cloud2lennart
,,67,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:01:20Z,0.6005221932117183,usage_steal,cpu,cpu-total,cloud2lennart
,,67,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:01:30Z,0.3048780487801567,usage_steal,cpu,cpu-total,cloud2lennart
,,67,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:01:40Z,0.37434489643166713,usage_steal,cpu,cpu-total,cloud2lennart
,,67,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:01:50Z,0.29992501874525523,usage_steal,cpu,cpu-total,cloud2lennart
,,67,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:02:00Z,0.5482182905556984,usage_steal,cpu,cpu-total,cloud2lennart
,,67,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:02:10Z,0.39960039960052923,usage_steal,cpu,cpu-total,cloud2lennart
,,67,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:02:20Z,0.17508754377169555,usage_steal,cpu,cpu-total,cloud2lennart
,,67,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:02:30Z,0.20020020020048926,usage_steal,cpu,cpu-total,cloud2lennart
,,67,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:02:40Z,0.24993751562095132,usage_steal,cpu,cpu-total,cloud2lennart
,,67,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:02:50Z,0.1001753067869458,usage_steal,cpu,cpu-total,cloud2lennart
,,67,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:03:00Z,0.07516913054359362,usage_steal,cpu,cpu-total,cloud2lennart
,,67,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:03:10Z,0.22906592008164886,usage_steal,cpu,cpu-total,cloud2lennart
,,67,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:03:20Z,0.050087653393401724,usage_steal,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:36:10Z,0.5506883604510402,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:36:20Z,1.251564455569097,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:36:30Z,3.485456369107736,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:36:40Z,3.618999748676179,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:36:50Z,1.6036081182679482,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:37:00Z,1.2528188423961937,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:37:10Z,0.6033182503761014,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:37:20Z,3.187751004019768,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:37:30Z,10.71608673725796,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:37:40Z,9.652019304052171,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:37:50Z,2.226113056526879,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:38:00Z,4.014227642277663,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:38:10Z,1.5857034986166738,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:38:20Z,2.4291497975697975,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:38:30Z,2.166792642978989,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:38:40Z,2.311688311692657,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:38:50Z,1.3164687661320975,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:39:00Z,0.7844129554650839,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:39:10Z,1.912289648140067,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:39:20Z,1.0706092276310197,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:39:30Z,1.1654421079292718,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:39:40Z,0.8086934546376628,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:39:50Z,1.808917197452322,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:40:00Z,2.2003034901342216,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:40:10Z,4.898169631352339,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:40:20Z,2.460276781140467,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:40:30Z,1.4055179593966494,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:40:40Z,2.0914020139392275,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:40:50Z,1.9721272679479278,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:41:00Z,2.629582806570769,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:41:10Z,2.035033487894722,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:41:20Z,3.036488900228449,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:41:30Z,2.4218749999992895,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:41:40Z,1.8767435962490622,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:41:50Z,2.4118257261419793,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:42:00Z,1.3455191673002218,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:42:10Z,1.5109544195395057,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:42:20Z,1.2358133669637397,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:42:30Z,1.5384615384598093,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:42:40Z,2.579979360164499,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:42:50Z,1.3499745287815068,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:43:00Z,3.8090401218888337,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:43:10Z,1.2703252032524834,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:43:20Z,1.346886912327747,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:43:30Z,2.2902727740600564,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:43:40Z,1.46266358737317,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:43:50Z,0.9816259753324963,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:44:00Z,1.1803951757789408,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:44:10Z,3.3154807447017527,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:44:20Z,1.2118151981816025,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:44:30Z,3.5915854284279494,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:44:40Z,2.757544224764377,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:44:50Z,2.1784232365150316,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:45:00Z,0.9661835748791042,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:45:10Z,2.0338983050853163,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:45:20Z,1.8428461735350037,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:45:30Z,1.9668737060039947,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:45:40Z,1.2154124644438913,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:45:50Z,1.2609366958291917,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:46:00Z,2.1790496193243305,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:46:10Z,1.6564729867476822,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:46:20Z,1.5431317986343307,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:46:30Z,0.9863429438533753,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:46:40Z,1.3204672422559043,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:46:50Z,1.661129568105185,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:47:00Z,1.9141231246744899,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:47:10Z,3.1097404266276865,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:47:20Z,1.4887711329802578,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:47:30Z,1.364325416876557,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:47:40Z,2.413703607584808,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:47:50Z,2.887617065555685,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:48:00Z,2.5083184028636745,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:48:10Z,1.2872286723902764,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:48:20Z,2.6601239669394117,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:48:30Z,2.0923705026752804,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:48:40Z,1.4282004674133477,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:48:50Z,1.6006097560984063,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:49:00Z,2.2096608427511475,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:49:10Z,2.6179367547986403,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:49:20Z,4.363449691988973,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:49:30Z,0.7834217841808073,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:49:40Z,1.290485829961359,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:49:50Z,1.788097144378495,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:50:00Z,2.112313240598843,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:50:10Z,2.7132794156042284,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:50:20Z,1.2696800406277344,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:50:30Z,1.346886912327428,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:50:40Z,2.0217729393422474,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:50:50Z,1.0944260626126758,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:51:00Z,1.2738853503184713,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:51:10Z,2.0324157447904767,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:51:20Z,1.427842937276818,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:51:30Z,1.199897881030229,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:51:40Z,2.010827532872071,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:51:50Z,2.80155642022989,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:52:00Z,1.3278855975481796,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:52:10Z,1.52477763659649,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:52:20Z,0.9826152683280298,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:52:30Z,1.8372033682067157,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:52:40Z,1.8124507486219668,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:52:50Z,1.6815286624200114,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:53:00Z,0.9593536985601735,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:53:10Z,0.9362348178144267,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:53:20Z,1.1956245230228504,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:53:30Z,1.1546184738943355,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:53:40Z,2.0424194815381473,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:53:50Z,1.2266802964483015,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:54:00Z,1.294087794975378,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:54:10Z,1.9477191184033553,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:54:20Z,3.794178794174986,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:54:30Z,1.7458279845961349,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:54:40Z,1.1880687563184802,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:54:50Z,1.1322696860542139,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:55:00Z,1.9334880123724665,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:55:10Z,2.0207253886015955,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:55:20Z,1.6765540366270306,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:55:30Z,1.089435013934536,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:55:40Z,1.1375126390289296,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:55:50Z,2.4090075936146085,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:56:00Z,3.42356687898143,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:56:10Z,2.550888946143665,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:56:20Z,1.821914293044611,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:56:30Z,1.7440369325479699,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:56:40Z,1.8901660280981911,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:56:50Z,1.1856710393544123,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:57:00Z,2.926702926704268,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:57:10Z,1.680889578481851,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:57:20Z,1.3326499231188211,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:57:30Z,2.1541655852564894,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:57:40Z,1.7393561786078628,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:57:50Z,0.9171974522298254,usage_system,cpu,cpu-total,cloud2lennart
