#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,70,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:29:40Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:29:50Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:30:00Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:30:10Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:30:20Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:30:30Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:30:40Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:30:50Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:31:00Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:31:10Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:31:20Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:14:20Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:14:30Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:14:40Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:14:50Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:15:00Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:15:10Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:15:20Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:15:30Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:15:40Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:15:50Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:16:00Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:16:10Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:16:20Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:16:30Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:16:40Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:16:50Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:17:00Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:17:10Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:17:20Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:17:30Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:17:40Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:17:50Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:18:00Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:18:10Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:18:20Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:18:30Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:18:40Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:18:50Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:19:00Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:19:10Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:19:20Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:19:30Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:19:40Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:19:50Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:20:00Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:20:10Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:20:20Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:20:30Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:20:40Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:20:50Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:21:00Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:21:10Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:21:20Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:21:30Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:21:40Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:21:50Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:22:00Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:22:10Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:22:20Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:22:30Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:22:40Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:22:50Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:23:00Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:23:10Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:23:20Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:23:30Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:23:40Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:23:50Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:24:00Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:24:10Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:24:20Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:24:30Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:24:40Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:24:50Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:25:00Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:25:10Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:25:20Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:25:30Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:25:40Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:25:50Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:26:00Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:26:10Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:26:20Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:26:30Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:26:40Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:26:50Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:27:00Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:27:10Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:27:20Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:27:30Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:27:40Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:27:50Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:28:00Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:28:10Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:28:20Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:28:30Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:28:40Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:28:50Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:29:00Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:29:10Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:29:20Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:29:30Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:29:40Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:29:50Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:30:00Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:30:10Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:30:20Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:30:30Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:30:40Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:30:50Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:31:00Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:31:10Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:31:20Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:14:20Z,98.9473684212369,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:14:30Z,98.87218045124189,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:14:40Z,74.30939226528221,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:14:50Z,73.27304697326088,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:15:00Z,98.11746987951103,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:15:10Z,98.62224448886677,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:15:20Z,13.705838135684383,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:15:30Z,2.506265664166251,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:15:40Z,4.927463731798344,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:15:50Z,2.2016512387332674,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:16:00Z,1.201501877294457,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:16:10Z,48.12581913476916,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:16:20Z,55.730809674462414,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:16:30Z,41.354166666475926,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:16:40Z,28.19394561312452,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:16:50Z,39.96881496890711,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:17:00Z,31.08768320893602,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:17:10Z,31.645898234522914,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:17:20Z,7.494969819406578,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:17:30Z,53.3470120542265,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:17:40Z,98.41827767984883,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:17:50Z,98.54600150452106,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:18:00Z,98.79518072236348,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:18:10Z,90.61080262497873,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:18:20Z,70.85547290134416,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:18:30Z,62.18799787567079,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:18:40Z,60.869565217471326,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:18:50Z,40.89963598554079,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:19:00Z,64.59548567084497,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:19:10Z,92.42041435065184,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:19:20Z,64.65448768902908,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:19:30Z,63.95317903693442,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:19:40Z,70.48611111094269,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:19:50Z,58.69222689088604,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:20:00Z,64.21825813236916,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:20:10Z,93.12531709800135,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:20:20Z,64.9640861927934,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:20:30Z,72.88090128775434,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:20:40Z,62.78145695374858,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:20:50Z,75.29601722293995,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:21:00Z,82.64314928410464,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:21:10Z,96.1983887210435,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:21:20Z,53.55549724478092,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:21:30Z,73.61897062783555,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:21:40Z,60.30351437665913,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:21:50Z,69.0329493708222,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:22:00Z,88.08316429978403,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:22:10Z,94.41790294198888,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:22:20Z,79.98921251359985,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:22:30Z,75.36348949937505,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:22:40Z,69.91650956067357,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:22:50Z,59.951845907106545,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:23:00Z,94.62581617301214,usage_idle,cpu,cpu-total,cloud5lennart
