#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,42,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:42:30Z,98.62499999988358,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:42:40Z,98.49962490628442,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:42:50Z,98.77315973963101,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:43:00Z,98.34876157110048,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:43:10Z,52.24986765478054,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:43:20Z,19.93896236006515,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:43:30Z,43.394715772675305,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:43:40Z,30.433660299444135,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:43:50Z,32.355967078174515,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:44:00Z,41.4866255144103,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:44:10Z,97.57196495626235,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:44:20Z,97.97246558184115,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:44:30Z,98.62362362350981,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:44:40Z,98.3266733268561,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:44:50Z,98.74718115760564,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:45:00Z,98.67367367360252,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:45:10Z,98.59929964968858,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:45:20Z,98.72372372398684,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:45:30Z,99.07198394784201,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:45:40Z,98.57464366075602,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:45:50Z,98.72148408120046,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:46:00Z,98.67134620198608,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:46:10Z,44.72387866223207,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:46:20Z,31.485642946337133,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:46:30Z,30.418250950516484,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:46:40Z,33.08074209570534,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:46:50Z,36.27553693033097,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:47:00Z,65.54071086456398,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:47:10Z,98.29829829817348,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:47:20Z,97.99749687126136,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:47:30Z,98.84769539058448,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:47:40Z,98.60069965032275,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:47:50Z,98.72340425529806,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:48:00Z,98.89944972499848,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:48:10Z,99.14978744665439,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:48:20Z,98.99849774656315,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:48:30Z,99.22461230630412,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:48:40Z,99.04904904903651,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:48:50Z,98.85057471273396,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:49:00Z,98.92499999987507,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:49:10Z,31.792476026453148,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:49:20Z,33.15177024018158,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:49:30Z,47.62860727727092,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:49:40Z,41.20702448679567,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:49:50Z,37.96751968515236,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:50:00Z,32.11767566243922,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:50:10Z,46.178821178889216,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:50:20Z,98.89862327894927,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:50:30Z,98.87359199010274,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:50:40Z,97.72613693145384,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:50:50Z,98.9002749314071,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:51:00Z,98.84942471215764,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:51:10Z,98.48031888394166,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:51:20Z,98.65638218453238,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:51:30Z,99.0504747626075,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:51:40Z,98.62808680486256,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:51:50Z,99.10000000003231,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:52:00Z,98.92365456808393,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:52:10Z,26.385159873157274,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:52:20Z,33.143423334174386,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:52:30Z,35.996936430951074,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:52:40Z,32.209062821884174,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:52:50Z,33.17865429229952,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:53:00Z,35.03331624816859,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:53:10Z,69.66741685419484,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:53:20Z,84.89010989000765,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:53:30Z,98.79939969989596,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:53:40Z,80.02490660021425,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:53:50Z,35.25493210350874,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:54:00Z,48.063606052821655,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:54:10Z,31.88886056593233,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:54:20Z,45.88387096765146,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:54:30Z,35.73238722773656,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:54:40Z,92.35938277734873,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:54:50Z,98.79909932453913,usage_idle,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:34:40Z,2.1121448327938075,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:34:50Z,0.02512562814065127,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:35:00Z,1.0510510510519284,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:35:10Z,0.24606299212595562,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:35:20Z,0.17557060446451306,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:35:30Z,0.3012804418783098,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:35:40Z,0.26829268292686254,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:35:50Z,0.04832085044690761,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:36:00Z,0.023741690408338106,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:36:10Z,0.023663038334095363,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:36:20Z,0.024396194193827814,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:36:30Z,7.562389715141998,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:36:40Z,0.24999999999991473,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:36:50Z,0.051493305870379605,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:37:00Z,0.18219677251409896,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:37:10Z,0.12903225806439877,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:37:20Z,0.12906556530723642,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:37:30Z,0.4376930998974217,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:37:40Z,0.1971900419025278,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:37:50Z,0.024570024570030335,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:38:00Z,0.1482213438735916,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:38:10Z,1.1272545090169666,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:38:20Z,0.4512409125091174,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:38:30Z,0.150075037518835,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:38:40Z,0.3245942571792235,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:38:50Z,0.07505629221892997,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:39:00Z,0.025018764073049524,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:39:10Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:39:20Z,0.02503755633458699,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:39:30Z,0.0501630298469591,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:39:40Z,0.05003752814609905,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:39:50Z,0.02506265664156659,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:40:00Z,0.049999999999954525,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:40:10Z,0.05041593143437743,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:40:20Z,0.10333247222940355,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:40:30Z,0.026954177897635163,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:40:40Z,0.08047210300440964,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:40:50Z,1.948558067030869,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:41:00Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:41:10Z,0.20146058927178193,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:41:20Z,0.725181295326162,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:41:30Z,2.1744563859030293,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:41:40Z,0.024981264051920873,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:41:50Z,0.024968789013681093,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:42:00Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:42:10Z,0.02506265664156659,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:42:20Z,0.02500000000011937,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:42:30Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:42:40Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:42:50Z,0.05007511266902802,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:43:00Z,0.05003752814595331,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:43:10Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:43:20Z,0.0508646998982906,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:43:30Z,0.053376034160804824,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:43:40Z,0.02581311306134037,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:43:50Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:44:00Z,0.3600823045266708,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:44:10Z,0.976220275345284,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:44:20Z,0.42553191489291287,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:44:30Z,0.05005005004990538,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:44:40Z,0.024975024975193605,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:44:50Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:45:00Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:45:10Z,0.025012506253042636,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:45:20Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:45:30Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:45:40Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:45:50Z,0.025068939583824022,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:46:00Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:46:10Z,0.02592688618098052,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:46:20Z,0.3245942571790816,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:46:30Z,0.025348542458740683,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:46:40Z,0.679383328978106,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:46:50Z,0.13095861707710818,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:47:00Z,0.025207965717117066,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:47:10Z,0.02502502502509494,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:47:20Z,0.5506883604511311,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:47:30Z,0.02505010020035172,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:47:40Z,0.024987506246914894,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:47:50Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:48:00Z,0.02501250625333048,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:48:10Z,0.07501875468840302,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:48:20Z,0.2003004506756706,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:48:30Z,0.07503751875948858,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:48:40Z,0.025025025025025596,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:48:50Z,0.2748625687163479,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:49:00Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
