#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:50:20Z,4.249217935348783,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:50:30Z,3.515028018346827,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:50:40Z,0.7490636704138391,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:50:50Z,1.2405063291133716,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:51:00Z,4.174228675143169,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:51:10Z,4.363731382268565,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:51:20Z,3.676662320743131,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:51:30Z,4.8161574313800815,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:51:40Z,0.7319535588109722,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:51:50Z,0.9828629032201872,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:52:00Z,4.414485857789909,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:52:10Z,4.297389928826312,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:52:20Z,3.80248217586181,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:52:30Z,4.225721784781013,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:52:40Z,2.9786150712811623,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:52:50Z,1.1916835699797441,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:53:00Z,4.300791556715067,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:53:10Z,3.5573122529697505,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:53:20Z,3.86725894956583,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:53:30Z,1.1844758064519088,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:53:40Z,0.6015037593975981,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:53:50Z,0.9873417721550302,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:54:00Z,4.017025804722087,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:54:10Z,4.5648691938137915,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:54:20Z,3.813104189057108,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:54:30Z,5.171062940709421,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:54:40Z,1.1252813203288883,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:54:50Z,1.0147133434814617,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:55:00Z,3.8430956798223415,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:55:10Z,3.4510433386915755,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:55:20Z,3.1796502384764804,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:55:30Z,3.5667107001194798,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:55:40Z,1.3787916771183353,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:55:50Z,1.1099899091835375,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:56:00Z,4.598902534615998,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:56:10Z,4.668952782904022,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:56:20Z,3.5896062148450305,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:56:30Z,3.861892583111564,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:56:40Z,0.5257886830276407,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:56:50Z,1.0913705583743363,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:57:00Z,4.200577579408882,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:57:10Z,4.803378200050245,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:57:20Z,5.180533751969728,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:57:30Z,4.044594244235319,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:57:40Z,0.5012531328290524,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:57:50Z,1.3404147698537063,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:58:00Z,3.703703703696979,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:58:10Z,3.4381663113119276,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:58:20Z,5.404014410703293,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:58:30Z,3.9895013123273517,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:58:40Z,0.7775269626319185,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:58:50Z,1.1412629977165931,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:59:00Z,4.899364406779416,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:59:10Z,5.04006203152669,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:59:20Z,5.137519460294888,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:59:30Z,1.1360767482968692,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:59:40Z,0.6254691018249853,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:59:50Z,0.939324701702638,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:00:00Z,3.8176033934294167,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:00:10Z,3.662714097488431,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:00:20Z,4.903225806465405,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:00:30Z,1.4687262598127728,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:00:40Z,0.6500000000005457,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:00:50Z,1.067073170732271,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:01:00Z,3.750327825859209,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:01:10Z,4.807197943439234,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:01:20Z,5.401194494934885,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:01:30Z,1.5318935208472295,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:01:40Z,0.5016302984719111,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:01:50Z,1.2370613481406574,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:02:00Z,3.6116199947671945,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:02:10Z,4.0869793031290405,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:02:20Z,3.8461538461438254,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:02:30Z,4.625199362041459,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:02:40Z,3.2901554404077005,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:02:50Z,1.0374493927147495,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:03:00Z,4.364871928906603,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:03:10Z,4.327176780998444,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:03:20Z,4.997410668049,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:03:30Z,1.208155046568355,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:03:40Z,0.7019303083447926,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:03:50Z,1.0395537525366008,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:04:00Z,3.715415019755624,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:04:10Z,3.501326259950502,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:04:20Z,5.280957336101608,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:04:30Z,3.7017589918641667,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:04:40Z,1.6526824307153034,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:04:50Z,1.0681586978620967,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:05:00Z,2.658431793770218,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:05:10Z,3.3185262607782033,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:05:20Z,6.882487891924572,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:05:30Z,2.534919813757727,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:05:40Z,0.6763527054131776,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:05:50Z,1.3605442176826166,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:06:00Z,3.243098365057382,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:06:10Z,2.8397027600890663,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:06:20Z,5.3788466511447455,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:06:30Z,4.552469135789416,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:06:40Z,4.307538191841106,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:06:50Z,1.1201629327907239,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:07:00Z,3.2403718459558113,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:07:10Z,4.774260508558295,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:07:20Z,2.8556034482658923,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:07:30Z,5.421846072479168,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:07:40Z,1.5466531440198943,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:07:50Z,0.4764292878602511,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:08:00Z,0.45112781954933834,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:08:10Z,0.49987503124389165,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:08:20Z,4.159358556761064,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:08:30Z,0.4005006257811633,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:08:40Z,0.5001250312552018,usage_system,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:31:50Z,0.4011030333503044,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:32:00Z,0.47559449310456525,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:32:10Z,0.6264094211971832,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:32:20Z,20.160280490899208,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:32:30Z,22.469382654326093,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:32:40Z,1.077154308619974,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:32:50Z,1.1038635223311526,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:33:00Z,80.69999999999709,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:33:10Z,78.30780818487358,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:33:20Z,71.93735791871526,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:33:30Z,83.62264150920224,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:33:40Z,74.92469879523837,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:33:50Z,60.910240202195055,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:34:00Z,30.53155276255709,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:34:10Z,32.55508919211866,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:34:20Z,69.7874493924785,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:34:30Z,57.29456384334643,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:34:40Z,47.489754098317576,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:34:50Z,57.87740628168522,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:35:00Z,52.0410783055739,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:35:10Z,61.7165869618518,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:35:20Z,31.39974779325683,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:35:30Z,0.5770195684962627,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:35:40Z,0.8508508508429041,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:35:50Z,9.056508577201106,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:36:00Z,39.06331763475649,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:36:10Z,14.76725521670248,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:36:20Z,22.31668437831652,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:36:30Z,34.391259105151875,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:36:40Z,37.86383194115799,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:36:50Z,6.939187484248688,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:37:00Z,27.05882352940796,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:37:10Z,19.675618186663662,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:37:20Z,28.888888888789552,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:37:30Z,22.25172596925998,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:37:40Z,9.66097374459004,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:37:50Z,7.573844988641904,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:38:00Z,24.369524820766664,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:38:10Z,23.713763384677232,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:38:20Z,33.71818420362964,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:38:30Z,22.157742020627875,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:38:40Z,2.3725391216618847,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:38:50Z,10.52099140106234,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:39:00Z,29.573735769220146,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:39:10Z,24.784988272076923,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:39:20Z,19.04635055938828,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:39:30Z,15.869281045799172,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:39:40Z,8.884973571583558,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:39:50Z,4.959514170068959,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:40:00Z,17.55543822590529,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:40:10Z,16.174549255289563,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:40:20Z,16.728624535309233,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:40:30Z,32.839698623124725,usage_user,cpu,cpu-total,cloud3lennart
