#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:40:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:40:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:41:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:41:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:41:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:41:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:41:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:41:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:42:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:42:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:42:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:42:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:42:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:42:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:43:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:43:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:43:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:43:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:43:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:43:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:44:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:44:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:44:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:44:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:44:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:44:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:45:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:45:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:45:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:45:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:45:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:45:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:46:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:46:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:46:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:46:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:46:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:46:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:47:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:47:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:47:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:47:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:47:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:47:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:48:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:48:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:48:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:48:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:48:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:48:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:49:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:49:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:49:20Z,5.377754459603969,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:49:30Z,9.230769230772674,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:49:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:49:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:50:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:50:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:50:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:50:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:50:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:50:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:51:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:51:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:51:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:51:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:51:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:51:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:52:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:52:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:52:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:52:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:52:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:52:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:53:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:53:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:53:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:53:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:53:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:53:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:54:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:54:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:54:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:54:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:54:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:54:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:55:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:55:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:55:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:55:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:55:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:55:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:56:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:56:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:56:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:56:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:56:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:56:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:57:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:57:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:57:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:57:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:57:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:57:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:23:50Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:24:00Z,0.025087807323896105,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:24:10Z,0.02505010020095782,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:24:20Z,0.2777076495825058,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:24:30Z,0.12562814070401138,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:24:40Z,0.07520681875090207,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:24:50Z,0.05027652086585506,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:25:00Z,0.6748312921778898,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:25:10Z,1.5003750937724283,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:25:20Z,1.7745563609100958,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:25:30Z,2.1505376344075016,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:25:40Z,1.7754438609657457,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:25:50Z,2.0744813796544217,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:26:00Z,3.2500000000004547,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:26:10Z,8.824260502117388,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:26:20Z,16.93147964250225,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:26:30Z,11.06014271151365,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:26:40Z,11.284944857659905,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:26:50Z,15.991953733967868,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:27:00Z,15.808080808079035,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:27:10Z,15.05076142132601,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:27:20Z,16.851106639836917,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:27:30Z,13.448363359550374,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:27:40Z,14.70363775121088,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:27:50Z,13.340200875604449,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:28:00Z,12.445132971864025,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:28:10Z,15.402357765245211,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:28:20Z,17.167381974249135,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:28:30Z,13.489437515910017,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:28:40Z,12.15675819781668,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:28:50Z,15.354938271601416,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:29:00Z,12.639501686997244,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:29:10Z,11.28526645768221,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:29:20Z,12.733402489622142,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:29:30Z,11.473684210529848,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:29:40Z,12.612374405075505,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:29:50Z,11.638830897701522,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:30:00Z,14.030612244893792,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:30:10Z,12.009297520668882,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:30:20Z,11.694510739849918,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:30:30Z,11.370716510906803,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:30:40Z,11.262085184221531,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:30:50Z,11.436872688848908,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:31:00Z,8.861089392754884,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:31:10Z,1.7450682852816568,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:31:20Z,0.05012531328203003,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:31:30Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:31:40Z,0.025075225677584655,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:31:50Z,7.837558199688235,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:32:00Z,10.957078112502163,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:32:10Z,9.046052631581572,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:32:20Z,9.875232280326493,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:32:30Z,10.586666666667346,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:32:40Z,11.2473347547969,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:32:50Z,10.30368763557563,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:33:00Z,9.69696969696749,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:33:10Z,9.749670619236104,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:33:20Z,9.368365180470565,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:33:30Z,11.361256544497156,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:33:40Z,9.788713559777536,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:33:50Z,9.242144177450305,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:34:00Z,0.1004016064256203,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:34:10Z,0.025125628138964958,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:34:20Z,0.07524454477215535,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:34:30Z,0.025100401604683756,usage_softirq,cpu,cpu-total,cloud7lennart
